param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9743565, 0.9751084, 0.9743455, 0.9743455, 0.9743458, 0.9988878, 0.95634514, 0.9941204, 0.9545706, 0.974867, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.96973705, 0.97120893, 0.9697217, 0.9697217, 0.96971273, 0.99924445, 0.9450114, 0.99755347, 0.9418899, 0.9705718, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96700895, 0.96708846, 0.9670142, 0.9670142, 0.9670079, 0.99310875, 0.97338116, 0.9603318, 0.97369665, 0.96681243, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.97413045, 0.97414035, 0.9741326, 0.9741326, 0.9741304, 0.9966451, 0.9765319, 0.97165656, 0.97660863, 0.97408813, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9698615, 0.9703059, 0.9698496, 0.9698496, 0.9698538, 0.99725115, 0.95604396, 0.9850606, 0.95463854, 0.97033536, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9602612, 0.9621508, 0.9602362, 0.9602362, 0.960219, 0.9976592, 0.9327961, 0.9920585, 0.9284139, 0.961515, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.98197985, 0.98202455, 0.9819757, 0.9819757, 0.98197937, 0.99860835, 0.97760296, 0.9865954, 0.97735596, 0.9820786, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.95565784, 0.95807827, 0.9556279, 0.9556279, 0.9555971, 0.9973166, 0.92498624, 0.99182296, 0.91943294, 0.95723933, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9603203, 0.962559, 0.960293, 0.960293, 0.96027046, 0.9981234, 0.9305755, 0.9949284, 0.9256576, 0.96167654, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9667139, 0.9681624, 0.966691, 0.966691, 0.9666869, 0.9982918, 0.942327, 0.9943389, 0.9390431, 0.96763456, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9700976, 0.9712759, 0.970079, 0.970079, 0.970078, 0.9986577, 0.9478968, 0.99492824, 0.94522977, 0.9708432, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.95782185, 0.9604666, 0.95779514, 0.95779514, 0.95775944, 0.9973131, 0.92574584, 0.9955571, 0.9200331, 0.95938313, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9558546, 0.95855427, 0.9558275, 0.9558275, 0.95578766, 0.99757886, 0.9235462, 0.9940631, 0.9175919, 0.9575081, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9503856, 0.9540865, 0.95035195, 0.95035195, 0.95028174, 0.99745625, 0.91327876, 0.99536073, 0.9053432, 0.9525548, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95376927, 0.9571452, 0.9537389, 0.9537389, 0.9536816, 0.9981599, 0.91803694, 0.9965794, 0.9108985, 0.9556972, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.94220173, 0.94777495, 0.94216454, 0.94216454, 0.9420179, 0.99821985, 0.89798665, 0.9978375, 0.8864916, 0.9452825, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9356114, 0.9426018, 0.93555963, 0.93555963, 0.9353509, 0.99847674, 0.8871847, 0.9982702, 0.872849, 0.93945503, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9540003, 0.9557133, 0.9539932, 0.9539932, 0.95395654, 0.99427164, 0.92783207, 0.98460585, 0.92338055, 0.95537627, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97630376, 0.9763373, 0.9763031, 0.9763031, 0.97630334, 0.99702215, 0.97237885, 0.9804657, 0.97214055, 0.9764055, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.97111964, 0.9718939, 0.97111964, 0.97111964, 0.9711078, 0.99810207, 0.95277935, 0.99137264, 0.9508666, 0.971693, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9627631, 0.96418947, 0.9627588, 0.9627588, 0.9627342, 0.9977758, 0.9384965, 0.9904456, 0.93507195, 0.9637715, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9735956, 0.974218, 0.97359353, 0.97359353, 0.97358686, 0.99847245, 0.95706713, 0.9916831, 0.95550394, 0.9740677, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9677151, 0.96903235, 0.96770895, 0.96770895, 0.96769214, 0.99852645, 0.94423425, 0.9941595, 0.94125843, 0.9685539, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95784974, 0.96038806, 0.9578426, 0.9578426, 0.9577911, 0.9984478, 0.92625135, 0.9949329, 0.9207522, 0.9593645, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9605579, 0.9628653, 0.9605579, 0.9605579, 0.96050864, 0.99868786, 0.93018466, 0.9958604, 0.92525536, 0.9619028, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9527816, 0.9564189, 0.9527799, 0.9527799, 0.95268726, 0.9989881, 0.91568404, 0.99740803, 0.9081518, 0.9548005, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.961467, 0.9637065, 0.96146035, 0.96146035, 0.96142006, 0.998628, 0.93152964, 0.99617064, 0.92675, 0.96276635, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.94158155, 0.94715333, 0.94157505, 0.94157505, 0.9413984, 0.99831176, 0.8972681, 0.9973695, 0.88578063, 0.9446745, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9538262, 0.9573938, 0.9538194, 0.9538194, 0.95373553, 0.99885404, 0.91703695, 0.9979499, 0.9096889, 0.9557841, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9317549, 0.9395255, 0.9317497, 0.9317497, 0.9314514, 0.99866796, 0.8811036, 0.9982205, 0.86527896, 0.9360128, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9283891, 0.9370203, 0.92837274, 0.92837274, 0.92803186, 0.99868596, 0.8756614, 0.9986076, 0.8581379, 0.933102, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.94753945, 0.9521164, 0.94752777, 0.94752777, 0.9474054, 0.998894, 0.90668494, 0.9977953, 0.89726025, 0.9500608, , , , 
