param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91090256, 0.91125685, 0.91089225, 0.91089225, 0.9108819, 0.9730245, 0.8993619, 0.9254934, 0.896291, 0.91224056, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8916234, 0.89952564, 0.8915681, 0.8915681, 0.891075, 0.97605383, 0.84353346, 0.9618258, 0.82131046, 0.8988042, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9090533, 0.90983665, 0.9090353, 0.9090353, 0.9090072, 0.9742142, 0.89212507, 0.93080944, 0.8872613, 0.9110568, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9202274, 0.9203408, 0.92022073, 0.92022073, 0.9202211, 0.9770317, 0.91364235, 0.92833275, 0.91210866, 0.92092896, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7362465, 0.7750783, 0.7361956, 0.7361956, 0.7265702, 0.8642374, 0.6717933, 0.92411524, 0.548276, 0.7780075, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.80580705, 0.8275764, 0.80575716, 0.80575716, 0.8025085, 0.9177567, 0.74322706, 0.9346817, 0.67683256, 0.8280316, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8505687, 0.8514408, 0.8505668, 0.8505668, 0.85047543, 0.9327047, 0.8339536, 0.8754739, 0.8256597, 0.8542095, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.85672003, 0.8612268, 0.85670495, 0.85670495, 0.85626805, 0.94095284, 0.8209464, 0.91255075, 0.8008591, 0.8643282, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8785206, 0.88034064, 0.8785125, 0.8785125, 0.8783735, 0.954756, 0.8540883, 0.91308886, 0.8439362, 0.8826037, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.879894, 0.8823797, 0.87988937, 0.87988937, 0.87969756, 0.95928204, 0.8515787, 0.92019653, 0.83958215, 0.88455886, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8785593, 0.8828891, 0.8785552, 0.8785552, 0.8782141, 0.9592165, 0.84219176, 0.93172145, 0.82538885, 0.8846973, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.89099735, 0.8912752, 0.8909948, 0.8909948, 0.8909776, 0.95992005, 0.88089675, 0.9043051, 0.8776845, 0.89244753, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.89513695, 0.8967379, 0.8951271, 0.8951271, 0.89502937, 0.9673148, 0.871613, 0.92686415, 0.8633901, 0.89838994, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.90210074, 0.9024415, 0.902099, 0.902099, 0.9020797, 0.96806216, 0.89076006, 0.91663766, 0.8875604, 0.9035136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.90333873, 0.9043745, 0.9033358, 0.9033358, 0.9032763, 0.9713054, 0.88393843, 0.92862946, 0.87804216, 0.9057329, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9093547, 0.90941966, 0.9093549, 0.9093549, 0.90935117, 0.9713023, 0.91458684, 0.90305233, 0.9156575, 0.9087831, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.91422933, 0.9142962, 0.91423035, 0.91423035, 0.91422606, 0.9736656, 0.91959876, 0.9078601, 0.92060053, 0.9136917, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.90985763, 0.91210115, 0.90985334, 0.90985334, 0.90973413, 0.9764424, 0.8817235, 0.9467332, 0.8729735, 0.9130727, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.91873646, 0.91904503, 0.9187333, 0.9187333, 0.9187211, 0.9776523, 0.9077317, 0.9322735, 0.9051931, 0.91983896, , , , 
