param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8619401, 0.56192356, 0.8263451, 0.8263451, 0.57381296, 0.8790262, 0.13011864, 0.7888631, 0.863827, 0.22339027, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.90305436, 0.5768628, 0.79770696, 0.79770696, 0.60549635, 0.8705213, 0.16254805, 0.68677497, 0.9086389, 0.26287743, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8629913, 0.56290627, 0.83027464, 0.83027464, 0.57554734, 0.87873805, 0.13187236, 0.7958237, 0.8647256, 0.22625329, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.821293, 0.5526949, 0.8394009, 0.8394009, 0.54711556, 0.88889897, 0.10982487, 0.85846865, 0.8203331, 0.19473684, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.87011623, 0.5676062, 0.8429702, 0.8429702, 0.5844545, 0.88538206, 0.14068136, 0.8143852, 0.8715552, 0.23991796, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.85551596, 0.55579126, 0.8004473, 0.8004473, 0.5630277, 0.85797393, 0.119269475, 0.7424594, 0.85843515, 0.20552343, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8330316, 0.5511289, 0.80925727, 0.80925727, 0.54906845, 0.85793746, 0.108891755, 0.7842227, 0.8342919, 0.19123057, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.82456344, 0.5480336, 0.80039334, 0.80039334, 0.5418319, 0.85066915, 0.10305461, 0.774942, 0.8258447, 0.1819172, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.83717805, 0.5449131, 0.76052785, 0.76052785, 0.54168636, 0.82225984, 0.09955827, 0.6798144, 0.8412413, 0.1736811, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.75985515, 0.53810936, 0.7965874, 0.7965874, 0.50460464, 0.859333, 0.08179959, 0.8352668, 0.757908, 0.14900662, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.70145416, 0.5317639, 0.7801946, 0.7801946, 0.47349292, 0.8422042, 0.068571426, 0.86310905, 0.6972801, 0.12704918, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8061671, 0.5435385, 0.7920878, 0.7920878, 0.52913415, 0.8352997, 0.09415402, 0.77726215, 0.8069135, 0.16796191, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7852596, 0.5391388, 0.7813641, 0.7813641, 0.5155743, 0.83397734, 0.08554648, 0.77726215, 0.7854661, 0.1541293, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9661294, 0.6808319, 0.771551, 0.771551, 0.7161212, 0.86735225, 0.3726415, 0.56698567, 0.97611636, 0.44971538, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.927295, 0.60726935, 0.8554436, 0.8554436, 0.6526082, 0.9100645, 0.2204192, 0.7799043, 0.9309829, 0.34370056, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8844312, 0.5711469, 0.83697414, 0.83697414, 0.5934606, 0.91054296, 0.14826499, 0.78708136, 0.886867, 0.24952598, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8809273, 0.5666992, 0.8200172, 0.8200172, 0.5860216, 0.8939879, 0.14025743, 0.75598085, 0.88405365, 0.2366155, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.88057697, 0.56020457, 0.7825179, 0.7825179, 0.57636553, 0.8749038, 0.12938496, 0.67942584, 0.88561, 0.21737465, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.82959586, 0.5508212, 0.82286537, 0.82286537, 0.5471171, 0.8853655, 0.10716531, 0.81578946, 0.82994133, 0.18944445, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8629409, 0.5505837, 0.7629831, 0.7629831, 0.55749476, 0.8599648, 0.11093183, 0.65789473, 0.8680714, 0.18985157, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.793915, 0.5443733, 0.82323843, 0.82323843, 0.52533174, 0.8913936, 0.093333334, 0.85406697, 0.7924099, 0.16827716, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.80594486, 0.539541, 0.77109176, 0.77109176, 0.5231631, 0.82982445, 0.087240696, 0.73444974, 0.8077338, 0.15595631, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8492759, 0.5476983, 0.76880825, 0.76880825, 0.54920536, 0.85945237, 0.10457038, 0.68421054, 0.85340595, 0.18141451, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8428521, 0.5480702, 0.7818434, 0.7818434, 0.5476942, 0.85332, 0.10442047, 0.71770334, 0.8459835, 0.1823154, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8168068, 0.5457848, 0.8046484, 0.8046484, 0.5356158, 0.86009014, 0.09790003, 0.791866, 0.81743085, 0.17425638, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8446625, 0.54985666, 0.7909349, 0.7909349, 0.5508299, 0.8634176, 0.107493, 0.73444974, 0.8474201, 0.18753819, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.84711516, 0.5499755, 0.78752697, 0.78752697, 0.55178946, 0.8630248, 0.107982896, 0.7248804, 0.8501736, 0.18796526, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8065872, 0.5460307, 0.82040316, 0.82040316, 0.5322669, 0.87398785, 0.097160354, 0.8349282, 0.8058781, 0.17406484, , , , 
