param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6896069, 0.5323618, 0.803356, 0.803356, 0.46856233, 0.89239776, 0.06751278, 0.92289156, 0.6838204, 0.12582128, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9044675, 0.5852506, 0.8535294, 0.8535294, 0.6186207, 0.91808486, 0.17594065, 0.8, 0.9070588, 0.28844485, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8220576, 0.5483994, 0.8195269, 0.8195269, 0.5409958, 0.8880739, 0.1022933, 0.8168675, 0.82218635, 0.18181817, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9453367, 0.6198767, 0.77192813, 0.77192813, 0.6616329, 0.84746003, 0.25074038, 0.58932716, 0.9545291, 0.35180056, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9261228, 0.6054475, 0.8389225, 0.8389225, 0.6491151, 0.8809273, 0.21786198, 0.74709976, 0.93074524, 0.3373494, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9367517, 0.6201065, 0.8409838, 0.8409838, 0.6687086, 0.89672166, 0.24728683, 0.7401392, 0.9418284, 0.3707147, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8265491, 0.55359995, 0.8375762, 0.8375762, 0.5502471, 0.8987747, 0.11189239, 0.8491879, 0.8259645, 0.19773096, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.81848973, 0.5520665, 0.8390932, 0.8390932, 0.5452385, 0.909621, 0.10851126, 0.8607889, 0.81739753, 0.19272727, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7681481, 0.5420734, 0.82231355, 0.82231355, 0.51291364, 0.9041976, 0.08820107, 0.87935036, 0.7652768, 0.16032149, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8296443, 0.5531238, 0.8289926, 0.8289926, 0.55068, 0.8808347, 0.1115625, 0.82830626, 0.8296789, 0.19664003, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8161537, 0.55023026, 0.82885396, 0.82885396, 0.5418775, 0.89730835, 0.10543131, 0.8422274, 0.8154805, 0.1874032, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7915085, 0.5458145, 0.8275145, 0.8275145, 0.52678347, 0.89096487, 0.0960103, 0.8654292, 0.78959984, 0.17284524, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7864276, 0.54348546, 0.8147372, 0.8147372, 0.52177656, 0.882984, 0.09205867, 0.84454757, 0.7849269, 0.16602051, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.61502075, 0.52754354, 0.77089626, 0.77089626, 0.43170896, 0.90654314, 0.05784412, 0.9350348, 0.6067577, 0.108948365, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.78391635, 0.54576427, 0.83605194, 0.83605194, 0.5238181, 0.91178036, 0.09512014, 0.8909513, 0.78115267, 0.17188899, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.5944052, 0.5259877, 0.7591922, 0.7591922, 0.42082506, 0.88819045, 0.05493304, 0.93271464, 0.58566976, 0.103755325, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.80167025, 0.5437074, 0.79882246, 0.79882246, 0.5277352, 0.86926043, 0.09394687, 0.7958237, 0.80182123, 0.1680549, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.786194, 0.54567736, 0.83269966, 0.83269966, 0.52457875, 0.90402794, 0.0952381, 0.88167053, 0.7837287, 0.17190681, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9537491, 0.6428827, 0.80252576, 0.80252576, 0.6902258, 0.87095875, 0.29495615, 0.6435407, 0.96151084, 0.4045113, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.957545, 0.6584811, 0.82546353, 0.82546353, 0.70956665, 0.8963281, 0.3250283, 0.6866029, 0.9643242, 0.44119903, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.88536555, 0.57378685, 0.8502817, 0.8502817, 0.5975865, 0.908772, 0.152809, 0.8133971, 0.88716626, 0.2572834, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8829713, 0.57277215, 0.8513871, 0.8513871, 0.5954831, 0.9129385, 0.1506608, 0.8181818, 0.88459235, 0.2544643, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9541579, 0.6484499, 0.8237276, 0.8237276, 0.69925064, 0.911355, 0.30499467, 0.6866029, 0.9608524, 0.4223694, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8670871, 0.5662545, 0.8537425, 0.8537425, 0.5814717, 0.91621566, 0.13710937, 0.8397129, 0.86777204, 0.23572868, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8806354, 0.5731225, 0.86068606, 0.86068606, 0.5953799, 0.91987073, 0.1507732, 0.8397129, 0.88165927, 0.25564456, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.6725648, 0.5307087, 0.79253376, 0.79253376, 0.4596541, 0.89690053, 0.06446198, 0.9186603, 0.6664073, 0.12047059, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9010161, 0.5625066, 0.7416785, 0.7416785, 0.5839207, 0.8685936, 0.13659647, 0.57416266, 0.9091943, 0.22068965, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.6450596, 0.52827996, 0.778437, 0.778437, 0.44518682, 0.8947642, 0.059738643, 0.9186603, 0.6382138, 0.1121823, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8439033, 0.55829203, 0.85119045, 0.85119045, 0.56255573, 0.909825, 0.120753445, 0.8588517, 0.8435293, 0.21173693, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.86889744, 0.5562738, 0.78586197, 0.78586197, 0.5674899, 0.87429345, 0.12111157, 0.6985646, 0.87315935, 0.20643337, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.67636067, 0.5292984, 0.7769855, 0.7769855, 0.45968044, 0.86540604, 0.0629478, 0.8827751, 0.671196, 0.11751593, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.7448026, 0.53866273, 0.8237252, 0.8237252, 0.4988736, 0.89771676, 0.08046709, 0.9066986, 0.7407518, 0.1478159, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.7083041, 0.5310354, 0.77819574, 0.77819574, 0.47487384, 0.84070176, 0.06730951, 0.8516746, 0.70471686, 0.12475907, , , , 
