param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9759402, 0.74728215, 0.7322619, 0.7322619, 0.73951834, 0.9141233, 0.50765306, 0.47607654, 0.98844725, 0.491358, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9779257, 0.7745061, 0.7087884, 0.7087884, 0.73686737, 0.9234153, 0.56329113, 0.4258373, 0.9917395, 0.4850136, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97757536, 0.7672268, 0.728435, 0.728435, 0.7462022, 0.9164127, 0.5477528, 0.46650717, 0.99036276, 0.503876, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9786849, 0.7863376, 0.7103437, 0.7103437, 0.7421358, 0.9325373, 0.5868853, 0.42822966, 0.9924578, 0.49515906, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.976641, 0.7601916, 0.65098405, 0.65098405, 0.6900945, 0.92785364, 0.5375, 0.30861244, 0.9933557, 0.39209723, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9782177, 0.7952259, 0.64945966, 0.64945966, 0.6970047, 0.9102994, 0.6076555, 0.30382776, 0.99509156, 0.40510368, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9808456, 0.8492204, 0.67763007, 0.67763007, 0.7339754, 0.92358255, 0.71428573, 0.35885167, 0.99640846, 0.477707, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.98002803, 0.8151356, 0.69936967, 0.69936967, 0.74343526, 0.9301137, 0.6450382, 0.40430623, 0.99443316, 0.49705887, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9786849, 0.79530174, 0.67768896, 0.67768896, 0.72095215, 0.9219047, 0.6064257, 0.36124402, 0.99413383, 0.45277363, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9799696, 0.82612264, 0.6760149, 0.6760149, 0.7273462, 0.93171906, 0.66816145, 0.35645932, 0.9955705, 0.46489862, , , , 
