param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9689959, 0.9701073, 0.96897596, 0.96897596, 0.9689766, 0.9982991, 0.9474553, 0.99312025, 0.94483167, 0.96975046, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9458412, 0.9503943, 0.9458037, 0.9458037, 0.94570076, 0.99779487, 0.90529627, 0.99595046, 0.89565694, 0.94846207, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9640187, 0.96586657, 0.96399283, 0.96399283, 0.96398157, 0.9983339, 0.9367323, 0.99532175, 0.9326639, 0.9651387, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9487921, 0.9527486, 0.9487554, 0.9487554, 0.948677, 0.9979814, 0.91062117, 0.9953609, 0.9021499, 0.95110726, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9448576, 0.9494944, 0.9448197, 0.9448197, 0.9447117, 0.99826145, 0.9040274, 0.9954787, 0.89416075, 0.9475516, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9447002, 0.94943434, 0.9446659, 0.9446659, 0.94455117, 0.99807394, 0.90347433, 0.9958715, 0.8934604, 0.9474255, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.937559, 0.94395715, 0.93750954, 0.93750954, 0.93732834, 0.99837947, 0.89086694, 0.99740535, 0.8776137, 0.94113064, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.93500155, 0.94193834, 0.9349548, 0.9349548, 0.93474066, 0.99795103, 0.88675684, 0.9974838, 0.87242585, 0.9388669, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9280768, 0.93655026, 0.92801934, 0.92801934, 0.9277195, 0.9984415, 0.8759363, 0.9975626, 0.8584761, 0.9328015, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9684889, 0.96859217, 0.96849084, 0.96849084, 0.9684872, 0.9939541, 0.97561646, 0.9610133, 0.9759684, 0.9682598, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9818748, 0.98193264, 0.98187566, 0.98187566, 0.9818743, 0.9969106, 0.9872492, 0.97636545, 0.98738587, 0.98177713, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9787798, 0.97901636, 0.9787785, 0.9787785, 0.9787771, 0.99816775, 0.96839994, 0.989865, 0.967692, 0.9790148, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96874034, 0.9700993, 0.968732, 0.968732, 0.96871734, 0.99865174, 0.9449012, 0.9955523, 0.94191176, 0.9695657, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9593392, 0.96165395, 0.95933235, 0.95933235, 0.95928776, 0.9983108, 0.92901266, 0.9947008, 0.92396396, 0.9607352, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.966245, 0.9678892, 0.96623695, 0.96623695, 0.96621484, 0.9988562, 0.9402206, 0.99582285, 0.93665105, 0.9672232, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.89310586, 0.91107917, 0.89309776, 0.89309776, 0.8919231, 0.99786925, 0.8251424, 0.99764025, 0.78855526, 0.90322924, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9693013, 0.97051036, 0.9692944, 0.9692944, 0.96928126, 0.9986993, 0.94672704, 0.9945852, 0.9440037, 0.9700662, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9470559, 0.95163214, 0.947052, 0.947052, 0.9469211, 0.9988433, 0.90618956, 0.99736947, 0.8967345, 0.9495958, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.95388424, 0.95732236, 0.95387256, 0.95387256, 0.9537966, 0.9989011, 0.91773754, 0.9971766, 0.9105685, 0.95580935, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.94487, 0.9497621, 0.94486195, 0.94486195, 0.944719, 0.99864936, 0.9028936, 0.9969828, 0.8927411, 0.9476084, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9518338, 0.95537627, 0.951827, 0.951827, 0.95173943, 0.9986008, 0.9152506, 0.99589974, 0.90775424, 0.9538735, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.92349505, 0.9332155, 0.9234892, 0.9234892, 0.9230628, 0.9985751, 0.8683422, 0.99837524, 0.84860325, 0.9288298, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.93065226, 0.9385427, 0.93063927, 0.93063927, 0.9303375, 0.9983125, 0.8797667, 0.9976792, 0.8635994, 0.9350202, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.96318865, 0.9653581, 0.9631834, 0.9631834, 0.9631454, 0.99916005, 0.933623, 0.9972923, 0.92907447, 0.9644079, , , , 
