param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7743386, 0.51663136, 0.6175433, 0.6175433, 0.48142204, 0.6782701, 0.051007062, 0.4524362, 0.78265035, 0.091678426, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.80540794, 0.5200795, 0.62669826, 0.62669826, 0.49638483, 0.6969058, 0.057639524, 0.43851507, 0.8148814, 0.101886794, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.819249, 0.52013963, 0.61910564, 0.61910564, 0.5008138, 0.6878283, 0.05835544, 0.40835267, 0.8298586, 0.102117784, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.78853005, 0.5215403, 0.64629483, 0.64629483, 0.4928963, 0.7071771, 0.059148703, 0.4965197, 0.79607, 0.10570512, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7964142, 0.5221194, 0.6458182, 0.6458182, 0.4963146, 0.71105945, 0.060431655, 0.48723897, 0.80439734, 0.10752688, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5200304, 0.51453316, 0.65254736, 0.65254736, 0.3752688, 0.72861195, 0.039111428, 0.791866, 0.5132288, 0.07454116, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6453515, 0.516319, 0.65846366, 0.65846366, 0.43238482, 0.7170032, 0.04519865, 0.6722488, 0.64467853, 0.084702335, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.67636067, 0.514552, 0.6347039, 0.6347039, 0.44270054, 0.6774979, 0.043965824, 0.59090906, 0.67849874, 0.08184228, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.79484934, 0.5151872, 0.6021311, 0.6021311, 0.48563275, 0.65985644, 0.048702244, 0.39952153, 0.8047408, 0.0868209, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.72926885, 0.517301, 0.64432627, 0.64432627, 0.46596503, 0.7035054, 0.049551472, 0.5550239, 0.73362863, 0.09098039, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.74807286, 0.51305574, 0.60264885, 0.60264885, 0.4671101, 0.6664908, 0.04400749, 0.44976076, 0.7555369, 0.08017058, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.80238265, 0.51673704, 0.6094908, 0.6094908, 0.49021807, 0.6797956, 0.051421657, 0.40669855, 0.81228304, 0.09129967, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.78918475, 0.51575786, 0.60855794, 0.60855794, 0.48459736, 0.6604145, 0.049407113, 0.41866028, 0.79845566, 0.08838383, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8030834, 0.5203953, 0.634341, 0.634341, 0.4955895, 0.7034024, 0.057254195, 0.4569378, 0.8117443, 0.10175812, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.7795492, 0.5169057, 0.62111324, 0.62111324, 0.4830058, 0.6784804, 0.050842922, 0.45454547, 0.78768104, 0.09145608, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8163396, 0.5224431, 0.63996875, 0.63996875, 0.5027175, 0.71082145, 0.06115224, 0.45454547, 0.82539207, 0.10780142, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8047769, 0.51845723, 0.6200478, 0.6200478, 0.49340576, 0.6942978, 0.054251753, 0.4258373, 0.81425834, 0.09624222, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8248657, 0.52511936, 0.6513359, 0.6513359, 0.5092049, 0.72298, 0.06592667, 0.46889952, 0.8337723, 0.11560012, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7951997, 0.5224454, 0.6536254, 0.6536254, 0.4958682, 0.72273, 0.060096838, 0.5047847, 0.80246615, 0.10740646, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.7734758, 0.52576464, 0.6926402, 0.6926402, 0.4929474, 0.75860274, 0.06399597, 0.6076555, 0.7776248, 0.11579668, , , , 
