param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9231989, 0.6151903, 0.50753284, 0.50753284, 0.49743873, 0.89155227, 0.3043478, 0.018494055, 0.99657166, 0.034869235, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92418987, 0.51250374, 0.5001784, 0.5001784, 0.48160255, 0.8801136, 0.1, 0.001321004, 0.9990358, 0.002607562, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.92339706, 0.5307402, 0.50096375, 0.50096375, 0.48393148, 0.8965279, 0.13636364, 0.003963012, 0.99796444, 0.007702182, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.92458624, 0.61260295, 0.5016065, 0.5016065, 0.4843131, 0.8693906, 0.3, 0.003963012, 0.99925005, 0.007822685, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.92528, 0.75704205, 0.50623006, 0.50623006, 0.49349493, 0.84916973, 0.5882353, 0.01321004, 0.99925005, 0.025839793, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.92498267, 0.7125335, 0.50060695, 0.50060695, 0.48183033, 0.8373817, 0.5, 0.001321004, 0.9998929, 0.0026350461, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8425748, 0.0, 0.0, 0.9998929, 0.0, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.7945621, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.92498267, 0.7125335, 0.50060695, 0.50060695, 0.48183033, 0.85664034, 0.5, 0.001321004, 0.9998929, 0.0026350461, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.92508173, 0.96253717, 0.5006605, 0.5006605, 0.4818588, 0.826198, 1.0, 0.001321004, 1.0, 0.0026385225, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.92528, 0.79608876, 0.5038023, 0.5038023, 0.48841593, 0.831853, 0.6666667, 0.007926024, 0.9996786, 0.015665796, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92567635, 0.90729904, 0.5052305, 0.5052305, 0.49112993, 0.8754573, 0.8888889, 0.010568032, 0.9998929, 0.02088773, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9010107, 0.689548, 0.7678842, 0.7678842, 0.7191498, 0.8587643, 0.41396934, 0.6097867, 0.9259817, 0.4931507, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9168649, 0.7035911, 0.6491606, 0.6491606, 0.67082995, 0.8508101, 0.4631579, 0.33124214, 0.9670791, 0.38624725, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.91696393, 0.6648849, 0.54597354, 0.54597354, 0.56165105, 0.8682734, 0.40191388, 0.105395235, 0.9865519, 0.166998, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9179548, 0.6203505, 0.51381856, 0.51381856, 0.5091637, 0.8705647, 0.31764707, 0.033877037, 0.9937601, 0.061224487, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.92003566, 0.57175237, 0.5017563, 0.5017563, 0.4840757, 0.8636701, 0.22222222, 0.0050188205, 0.9984938, 0.009815951, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9210265, 0.71202594, 0.5206482, 0.5206482, 0.5207953, 0.8352702, 0.5, 0.045169387, 0.99612695, 0.08285385, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9205311, 0.64499676, 0.503746, 0.503746, 0.48787418, 0.7966138, 0.36842105, 0.008782936, 0.99870896, 0.017156864, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9216211, 0.7292242, 0.52785367, 0.52785367, 0.53361964, 0.8477474, 0.53333336, 0.060225848, 0.99548143, 0.108229995, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9225129, 0.81876165, 0.5151459, 0.5151459, 0.50984347, 0.8749658, 0.71428573, 0.03136763, 0.99892414, 0.060096156, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92201746, 0.8896252, 0.50742066, 0.50742066, 0.49448478, 0.8575718, 0.85714287, 0.015056462, 0.9997848, 0.029593095, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9216211, 0.8047464, 0.5066319, 0.5066319, 0.493113, 0.83861566, 0.6875, 0.013801756, 0.99946207, 0.02706027, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92112565, 0.72288185, 0.506363, 0.506363, 0.49289596, 0.85686994, 0.52380955, 0.013801756, 0.99892414, 0.026894864, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9221165, 0.8559202, 0.5091951, 0.5091951, 0.49809116, 0.88482034, 0.7894737, 0.018820576, 0.99956965, 0.036764704, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9214229, 0.7333159, 0.5145542, 0.5145542, 0.5091555, 0.83024466, 0.54347825, 0.03136763, 0.99774075, 0.059311982, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9197384, 0.688967, 0.53428787, 0.53428787, 0.54441386, 0.84133494, 0.45185184, 0.07653701, 0.9920387, 0.13090128, , , , 
