param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9200119, 0.62503797, 0.51822066, 0.51822066, 0.5178652, 0.8420578, 0.32380953, 0.04404145, 0.99239993, 0.07753706, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91200316, 0.5831624, 0.52576834, 0.52576834, 0.5309673, 0.7825222, 0.23893805, 0.06994819, 0.98158854, 0.10821644, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9165513, 0.5994649, 0.5216948, 0.5216948, 0.524369, 0.8216301, 0.2721519, 0.055699483, 0.98769003, 0.09247313, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.91131103, 0.5733171, 0.52242297, 0.52242297, 0.52592695, 0.80479133, 0.21973094, 0.0634715, 0.98137444, 0.098492466, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9009294, 0.53319794, 0.5144266, 0.5144266, 0.51502776, 0.727749, 0.140625, 0.058290154, 0.97056305, 0.08241758, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.92458624, 0.7229786, 0.6672996, 0.6672996, 0.69004023, 0.89653957, 0.4964029, 0.36459708, 0.9700021, 0.4204113, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9205232, 0.6931571, 0.6092654, 0.6092654, 0.636173, 0.8961704, 0.44552058, 0.24306473, 0.975466, 0.31452993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.92002773, 0.6805159, 0.58229244, 0.58229244, 0.60766363, 0.890556, 0.42424244, 0.18494056, 0.9796443, 0.2575897, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.92488354, 0.7105901, 0.52179605, 0.52179605, 0.5237889, 0.8842866, 0.49315068, 0.047556143, 0.996036, 0.08674699, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.92518085, 0.73573256, 0.5073904, 0.5073904, 0.49594864, 0.8580972, 0.54545456, 0.015852047, 0.99892867, 0.030808728, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.92528, 0.7628821, 0.5056231, 0.5056231, 0.4922351, 0.8333155, 0.6, 0.011889036, 0.99935716, 0.023316063, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.92547816, 0.7280338, 0.5300076, 0.5300076, 0.5381974, 0.8440248, 0.5268817, 0.06472919, 0.99528605, 0.115294114, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.92518085, 0.72796535, 0.5110319, 0.5110319, 0.5032882, 0.83128357, 0.5294118, 0.023778072, 0.99828583, 0.04551201, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.90922606, 0.57093674, 0.5272919, 0.5272919, 0.533141, 0.7620194, 0.2129964, 0.077939235, 0.9766445, 0.114119925, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9236944, 0.646878, 0.51022846, 0.51022846, 0.50246257, 0.7933415, 0.36734694, 0.023778072, 0.9966788, 0.044665013, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9118026, 0.55608106, 0.51654595, 0.51654595, 0.51712906, 0.70080894, 0.18483412, 0.051519156, 0.98157275, 0.08057851, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9210187, 0.59972465, 0.5124237, 0.5124237, 0.5077942, 0.756158, 0.27272728, 0.031704094, 0.9931433, 0.056804728, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92161334, 0.6070903, 0.5121382, 0.5121382, 0.50703454, 0.7881707, 0.2875, 0.030383091, 0.99389327, 0.054958187, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9135864, 0.5615273, 0.5162963, 0.5162963, 0.51644623, 0.7678441, 0.1957672, 0.048877146, 0.9837155, 0.07822409, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9116044, 0.5306203, 0.5079417, 0.5079417, 0.5033584, 0.6239878, 0.13513513, 0.0330251, 0.98285836, 0.05307856, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.8976417, 0.689298, 0.7912919, 0.7912919, 0.72467494, 0.87579954, 0.40895063, 0.6649937, 0.9175901, 0.50645006, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.91607213, 0.70827883, 0.69117373, 0.69117373, 0.69923604, 0.8693313, 0.46556473, 0.42409033, 0.95825714, 0.4438608, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9190448, 0.68926406, 0.55054456, 0.55054456, 0.5689804, 0.8683389, 0.45, 0.112923466, 0.9881657, 0.18054163, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.692016, 0.5540397, 0.5540397, 0.5739615, 0.87064564, 0.4549763, 0.120451696, 0.98762774, 0.1904762, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9208284, 0.7015116, 0.51365787, 0.51365787, 0.5076754, 0.84812677, 0.48, 0.030112924, 0.9972028, 0.056670602, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.92191833, 0.7439195, 0.52342653, 0.52342653, 0.52568537, 0.7815422, 0.5633803, 0.050188206, 0.9966649, 0.0921659, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.92290926, 0.771333, 0.52970004, 0.52970004, 0.5367984, 0.7774912, 0.61728394, 0.06273526, 0.9966649, 0.11389522, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.6895264, 0.5488777, 0.5488777, 0.56662214, 0.7572829, 0.4507772, 0.10915935, 0.988596, 0.17575759, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.92112565, 0.7174944, 0.51209855, 0.51209855, 0.5044869, 0.6639979, 0.5121951, 0.026348809, 0.99784833, 0.050119333, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.91785574, 0.66102237, 0.5332658, 0.5332658, 0.54259145, 0.7132263, 0.3961039, 0.07653701, 0.98999465, 0.128286, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9162703, 0.6448577, 0.5341258, 0.5341258, 0.5437833, 0.8080575, 0.36363637, 0.08030113, 0.9879505, 0.13155189, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9198375, 0.6675244, 0.5154142, 0.5154142, 0.51143205, 0.84819317, 0.4117647, 0.035131745, 0.9956966, 0.06473988, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.8866429, 0.56714875, 0.5507348, 0.5507348, 0.55687284, 0.7236557, 0.20543294, 0.15181932, 0.94965035, 0.17460318, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9137931, 0.6680926, 0.58268076, 0.58268076, 0.6059593, 0.8509129, 0.40266666, 0.18946047, 0.975901, 0.25767916, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8958581, 0.6128726, 0.5878569, 0.5878569, 0.5979953, 0.8156966, 0.2911184, 0.22208281, 0.953631, 0.2519573, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.2111924, 0.48448554, 0.469028, 0.469028, 0.20428984, 0.40280688, 0.07107143, 0.7733161, 0.16473988, 0.13017881, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.401226, 0.5192165, 0.5629845, 0.5629845, 0.34782955, 0.55888784, 0.09026054, 0.753886, 0.37208307, 0.16121884, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.50415266, 0.528373, 0.60028213, 0.60028213, 0.41237858, 0.60136545, 0.103087, 0.7137306, 0.48683366, 0.18015368, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.5276844, 0.5402867, 0.6427276, 0.6427276, 0.43289268, 0.66701245, 0.11542155, 0.7784974, 0.5069578, 0.20103696, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.62606287, 0.5435865, 0.64845, 0.64845, 0.4852413, 0.66929686, 0.12857848, 0.6748705, 0.62202954, 0.21600333, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7334388, 0.56158626, 0.6774614, 0.6774614, 0.5484068, 0.7052691, 0.16457462, 0.61139894, 0.7435239, 0.25934064, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.7020961, 0.55908114, 0.68307257, 0.68307257, 0.53343415, 0.7072678, 0.15639375, 0.66062176, 0.70552343, 0.25291348, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.72671545, 0.56674033, 0.6981819, 0.6981819, 0.5512827, 0.7176169, 0.16998012, 0.66450775, 0.7318561, 0.2707124, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.7702195, 0.5870797, 0.7377735, 0.7377735, 0.58956885, 0.7621713, 0.20516717, 0.69948184, 0.7760651, 0.3172738, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.7655725, 0.5841329, 0.731693, 0.731693, 0.584666, 0.7548896, 0.20022497, 0.6917098, 0.7716763, 0.3105554, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.84645045, 0.60698926, 0.70239383, 0.70239383, 0.62955856, 0.7559445, 0.25639427, 0.53238344, 0.8724042, 0.34610528, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.83547556, 0.6064059, 0.7202188, 0.7202188, 0.62865317, 0.7695315, 0.25139353, 0.58419687, 0.85624063, 0.35151988, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8422978, 0.6096442, 0.71797025, 0.71797025, 0.6331109, 0.76282716, 0.25865102, 0.5712435, 0.86469704, 0.35607588, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.87047654, 0.6300873, 0.7142113, 0.7142113, 0.6560114, 0.7859068, 0.30162242, 0.5297927, 0.89862984, 0.3843985, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.85950166, 0.6307269, 0.7462958, 0.7462958, 0.6600516, 0.7874346, 0.29655173, 0.6126943, 0.87989724, 0.39966202, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.2658805, 0.509415, 0.5230559, 0.5230559, 0.2507714, 0.5178439, 0.07910391, 0.8256275, 0.22048426, 0.14437515, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.5582202, 0.5474274, 0.6707624, 0.6707624, 0.45351607, 0.711064, 0.12365264, 0.8031704, 0.5383544, 0.2143109, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6951739, 0.5647508, 0.70898366, 0.70898366, 0.53545153, 0.75542796, 0.16066726, 0.7252312, 0.6927362, 0.26305702, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.61292243, 0.5501677, 0.67666125, 0.67666125, 0.4837942, 0.72644246, 0.13272685, 0.7516512, 0.60167134, 0.22561458, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.62233675, 0.5512672, 0.6793225, 0.6793225, 0.48932475, 0.7322515, 0.13503824, 0.7463672, 0.6122777, 0.22869864, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.757804, 0.5810141, 0.7313067, 0.7313067, 0.5779855, 0.7823981, 0.19293775, 0.7001321, 0.7624813, 0.3025114, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.80923593, 0.5974375, 0.7354378, 0.7354378, 0.6131863, 0.79871404, 0.2283721, 0.6486129, 0.8222627, 0.3378053, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.7918938, 0.59102654, 0.73456055, 0.73456055, 0.6008752, 0.78637284, 0.21461964, 0.667107, 0.8020141, 0.32475886, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.7964523, 0.59198457, 0.73277617, 0.73277617, 0.6033324, 0.78588736, 0.21718273, 0.65786, 0.8076923, 0.32655737, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8084432, 0.5962554, 0.7325815, 0.7325815, 0.61157876, 0.779297, 0.22651163, 0.6433289, 0.82183415, 0.33505332, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.85838866, 0.6303224, 0.7541172, 0.7541172, 0.66027206, 0.8011927, 0.2936118, 0.63143986, 0.8767945, 0.40083855, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.87543356, 0.6364967, 0.72509396, 0.72509396, 0.66411674, 0.79290926, 0.31203008, 0.54821664, 0.9019713, 0.39770007, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.81310076, 0.60881263, 0.76848066, 0.76848066, 0.6277042, 0.8067162, 0.24491641, 0.71598417, 0.8209771, 0.36498317, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.87434345, 0.6397557, 0.73907113, 0.73907113, 0.66941476, 0.7952254, 0.3160547, 0.57992077, 0.89822155, 0.40913326, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9023883, 0.6581863, 0.6747224, 0.6747224, 0.6658742, 0.7736089, 0.3649289, 0.40686923, 0.9425755, 0.38475955, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.31252477, 0.52367157, 0.5619763, 0.5619763, 0.29029757, 0.61479735, 0.091090694, 0.8582183, 0.26573426, 0.16470022, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.50881886, 0.53109974, 0.60659444, 0.60659444, 0.41819477, 0.64575106, 0.10843374, 0.7227102, 0.49047875, 0.18857424, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.6085018, 0.54795045, 0.66128314, 0.66128314, 0.4820164, 0.720283, 0.13393687, 0.72396487, 0.5986014, 0.2260529, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.65913594, 0.55351746, 0.6715642, 0.6715642, 0.51073986, 0.72337353, 0.14637409, 0.6863237, 0.65680474, 0.24128804, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.63941735, 0.55398744, 0.6774928, 0.6774928, 0.5020223, 0.7283789, 0.14421633, 0.7227102, 0.6322754, 0.24045084, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7415775, 0.56854075, 0.68936217, 0.68936217, 0.559913, 0.71885765, 0.17787264, 0.6273526, 0.7513717, 0.27716187, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.71948075, 0.5676044, 0.6980146, 0.6980146, 0.55038846, 0.7535564, 0.17256922, 0.67252195, 0.7235073, 0.2746605, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.761197, 0.5784985, 0.7086164, 0.7086164, 0.57774323, 0.72935486, 0.19485433, 0.6461731, 0.7710597, 0.2994186, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7620888, 0.5829015, 0.7222924, 0.7222924, 0.582875, 0.75580055, 0.20074627, 0.67503136, 0.76955354, 0.3094622, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.828478, 0.59075004, 0.67688775, 0.67688775, 0.60794973, 0.73743737, 0.22943221, 0.49686325, 0.8569123, 0.313912, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8225327, 0.6031615, 0.72126573, 0.72126573, 0.62288296, 0.75479573, 0.24538934, 0.60100377, 0.8415277, 0.34849036, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8658343, 0.6317185, 0.72010994, 0.72010994, 0.65816796, 0.7868105, 0.30510846, 0.5470514, 0.8931684, 0.39173406, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.87227505, 0.6407919, 0.72876847, 0.72876847, 0.6684265, 0.7888727, 0.3219971, 0.55834377, 0.8991931, 0.40844423, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8630599, 0.61869943, 0.68992573, 0.68992573, 0.64087653, 0.7382885, 0.284451, 0.4843162, 0.89553523, 0.35840297, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.86821246, 0.6382484, 0.7334457, 0.7334457, 0.6665862, 0.7817626, 0.31582585, 0.57340026, 0.89349115, 0.40730837, , , , 
