param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9655717, 0.9674357, 0.96555185, 0.96555185, 0.96553624, 0.9990902, 0.9380754, 0.9970013, 0.9341024, 0.9666411, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9541417, 0.95769536, 0.9541156, 0.9541156, 0.95405066, 0.9986056, 0.9175131, 0.99806654, 0.9101647, 0.9560962, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.958919, 0.9615377, 0.95889676, 0.95889676, 0.9588592, 0.9987035, 0.9269197, 0.9964487, 0.92134476, 0.9604274, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95187145, 0.9556078, 0.9518411, 0.9518411, 0.9517703, 0.9985701, 0.9145163, 0.9970014, 0.9066809, 0.9539792, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.96511763, 0.9671084, 0.9650997, 0.9650997, 0.9650794, 0.9991287, 0.936752, 0.9976324, 0.93256694, 0.96623415, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.966045, 0.9661243, 0.9660398, 0.9660398, 0.96604323, 0.9938092, 0.9602469, 0.9724024, 0.9596771, 0.9662864, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9585891, 0.95975447, 0.95857036, 0.95857036, 0.9585616, 0.9961275, 0.9367932, 0.98360527, 0.93353546, 0.9596287, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9803077, 0.9803109, 0.9803089, 0.9803089, 0.9803077, 0.9978081, 0.9817823, 0.97881037, 0.9818075, 0.98029405, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9623269, 0.96412444, 0.9623037, 0.9623037, 0.962289, 0.9979116, 0.93542653, 0.99327695, 0.93133044, 0.9634841, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.96875983, 0.96982515, 0.9687394, 0.9687394, 0.9687412, 0.9980613, 0.94766873, 0.9923736, 0.94510514, 0.96950614, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.96596634, 0.96734667, 0.96594507, 0.96594507, 0.96594, 0.99794185, 0.94214416, 0.9929627, 0.9389274, 0.96688616, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95595294, 0.9588387, 0.95592344, 0.95592344, 0.9558815, 0.99730647, 0.9226368, 0.99543935, 0.91640747, 0.9576564, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.95831364, 0.96054363, 0.95828503, 0.95828503, 0.95826125, 0.9971868, 0.9287028, 0.9929237, 0.9236464, 0.95974004, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9470019, 0.95135105, 0.94696337, 0.94696337, 0.9468707, 0.99668765, 0.9072416, 0.9959113, 0.89801544, 0.9495108, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.94694287, 0.95118, 0.94690865, 0.94690865, 0.94681513, 0.99712515, 0.90763384, 0.9952426, 0.8985747, 0.94942147, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.93515897, 0.9419943, 0.9351101, 0.9351101, 0.9349023, 0.9973999, 0.8872254, 0.9971694, 0.87305087, 0.9389901, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9526086, 0.95628047, 0.9525734, 0.9525734, 0.9525105, 0.9984851, 0.9155448, 0.99728733, 0.9078595, 0.95466954, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.93903446, 0.9453076, 0.9389832, 0.9389832, 0.93881404, 0.9976413, 0.89267004, 0.99819165, 0.87977475, 0.9424864, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.94967735, 0.95371276, 0.9496404, 0.9496404, 0.9495623, 0.99766207, 0.9111199, 0.99665827, 0.90262246, 0.9519714, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.93421465, 0.94154966, 0.9341691, 0.9341691, 0.9339355, 0.9974618, 0.8848164, 0.99850595, 0.8698323, 0.9382296, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9714098, 0.971571, 0.9714098, 0.9714098, 0.9714073, 0.9946463, 0.98029166, 0.9621634, 0.98065615, 0.97114295, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9694561, 0.97017217, 0.96945, 0.96945, 0.96944416, 0.9974993, 0.95190054, 0.98890007, 0.95, 0.9700476, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.98168135, 0.9817728, 0.98168087, 0.98168087, 0.9816805, 0.9982818, 0.97515744, 0.98854935, 0.9748123, 0.98180777, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9660709, 0.96729755, 0.96606594, 0.96606594, 0.9660483, 0.9980186, 0.94340384, 0.9916451, 0.9404868, 0.9669231, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.96241486, 0.964036, 0.96240807, 0.96240807, 0.9623816, 0.9980734, 0.9366668, 0.9919161, 0.93289995, 0.9635001, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9461854, 0.9505992, 0.9461758, 0.9461758, 0.94605243, 0.9975457, 0.9060509, 0.99562913, 0.8967225, 0.94873023, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9641365, 0.96585584, 0.96413064, 0.96413064, 0.964103, 0.99846655, 0.9376026, 0.99446875, 0.93379253, 0.96519876, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9705973, 0.9716775, 0.9705955, 0.9705955, 0.9705804, 0.99865186, 0.949125, 0.9945068, 0.9466842, 0.9712861, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9531105, 0.95628905, 0.9531056, 0.9531056, 0.9530283, 0.9980565, 0.9182347, 0.9948164, 0.91139483, 0.9549928, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9537295, 0.95689595, 0.9537231, 0.9537231, 0.9536487, 0.9978156, 0.91889864, 0.9953195, 0.9121266, 0.9555836, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9351207, 0.94201136, 0.93511343, 0.93511343, 0.93486613, 0.99752474, 0.88685215, 0.99752426, 0.87270266, 0.93893826, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.94448316, 0.9491879, 0.9444772, 0.9444772, 0.9443369, 0.99780715, 0.90324616, 0.9956288, 0.89332557, 0.9471902, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9432258, 0.9483721, 0.94321537, 0.94321537, 0.9430615, 0.99820876, 0.90038437, 0.99675083, 0.88967997, 0.94612, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9455857, 0.9503475, 0.94558173, 0.94558173, 0.9454412, 0.99832153, 0.90405864, 0.9969826, 0.8941809, 0.9482495, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9248878, 0.93429744, 0.92487645, 0.92487645, 0.92447734, 0.9979466, 0.8704097, 0.9984527, 0.8513001, 0.9300449, , , , 
