param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_02_07_46_42_seed_2_21629057, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9645777, 0.9019579, 0.5533021, 0.5533021, 0.58618444, 0.9372575, 0.83870965, 0.10743801, 0.99916625, 0.19047618, 0.985, 0.982, 28, 11:24:47
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_05_31_49_seed_0_21629060, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9682007, 0.8507396, 0.6865703, 0.6865703, 0.74116, 0.96061915, 0.72794116, 0.37931034, 0.99383026, 0.49874052, 0.975, 0.970, 25, 11:30:32
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_16_27_21_seed_1_21629060, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9597164, 0.74964356, 0.6920955, 0.6920955, 0.71661747, 0.92580926, 0.5252525, 0.4, 0.98419106, 0.45414844, 0.980, 0.978, 27, 10:58:15
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_02_06_08_15_seed_2_21629060, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9674627, 0.8760693, 0.6103196, 0.6103196, 0.6652912, 0.952819, 0.7826087, 0.2231405, 0.99749875, 0.34726685, 0.985, 0.982, 28, 11:24:47
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_05_08_55_seed_0_21629058, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.97283477, 0.8911442, 0.7274672, 0.7274672, 0.78566164, 0.9678761, 0.80536914, 0.4597701, 0.9951643, 0.58536583, 0.975, 0.970, 28, 11:30:32
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_16_05_26_seed_1_21629058, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96084434, 0.7741674, 0.61360776, 0.61360776, 0.6570378, 0.94752645, 0.5809524, 0.23461539, 0.9926001, 0.33424658, 0.980, 0.978, 27, 10:58:15
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_02_05_47_24_seed_2_21629058, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9607309, 0.48059654, 0.49974987, 0.49974987, 0.4899861, 0.937764, 0.0, 0.0, 0.99949974, 0.0, 0.985, 0.982, 25, 11:24:47
7, dial_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_06_46_22_seed_0_21629061, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.96324706, 0.8970221, 0.57404566, 0.57404566, 0.6172033, 0.94327205, 0.82978725, 0.14942528, 0.998666, 0.25324675, 0.980, 0.975, 25, 11:30:32
7, dial_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_02_09_57_59_seed_1_21629061, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.95939416, 0.8727505, 0.52090156, 0.52090156, 0.52976537, 0.9581509, 0.78571427, 0.042307694, 0.99949545, 0.08029198, 0.960, 0.955, 27, 12:05:15
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_05_16_44_seed_0_21629059, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9682007, 0.8845763, 0.6572529, 0.6572529, 0.7192086, 0.9475809, 0.7980769, 0.31800765, 0.9964982, 0.45479453, 0.975, 0.970, 25, 11:30:32
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_01_16_27_18_seed_1_21629059, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9587496, 0.74369776, 0.58676875, 0.58676875, 0.62367386, 0.94133794, 0.5222222, 0.18076923, 0.9927682, 0.2685714, 0.980, 0.978, 27, 10:58:15
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_02_06_08_15_seed_2_21629059, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9607309, 0.7309452, 0.6425072, 0.6425072, 0.6749568, 0.9253043, 0.48979592, 0.29752067, 0.98749375, 0.37017998, 0.985, 0.982, 28, 11:24:47
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_29_18_20_49_seed_0_21629053, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.96628314, 0.8489162, 0.65075547, 0.65075547, 0.7069467, 0.95492065, 0.72727275, 0.3065134, 0.9949975, 0.4312668, 0.97635025, 0.9765858, 23, 11:21:32.230828
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_05_48_36_seed_1_21629053, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96165, 0.79574615, 0.60299426, 0.60299426, 0.6481819, 0.9417092, 0.625, 0.21153846, 0.99445003, 0.31609195, 0.9740574, 0.9759872, 29, 11:12:43.373614
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_30_17_07_37_seed_2_21629053, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9661805, 0.80586743, 0.6433592, 0.6433592, 0.69243217, 0.94145334, 0.6396396, 0.29338843, 0.99333, 0.40226626, 0.9753166, 0.97842646, 30, 11:20:57.481483
