param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_06_09_04_55_seed_1_21127980, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9727683, 0.9195021, 0.70626277, 0.70626277, 0.77349365, 0.92003477, 0.864, 0.41538462, 0.99714094, 0.561039, 0.97582984, 0.96542156, 22, 10:15:34.248834
9, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_06_19_29_40_seed_2_21127980, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9770797, 0.889228, 0.77195865, 0.77195865, 0.81925905, 0.92168605, 0.79640716, 0.5495868, 0.9943305, 0.6503667, 0.97740024, 0.9685719, 28, 10:00:22.679876
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_45_54_seed_0_21261159, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9614893, 0.80397546, 0.58412254, 0.58412254, 0.62606245, 0.935729, 0.64285713, 0.1724138, 0.99583125, 0.27190334, -1, 0.9872818, 25, 13:20:11.872713
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_13_13_50_seed_1_21261159, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.95955527, 0.7637602, 0.57431626, 0.57431626, 0.6104577, 0.9485127, 0.5633803, 0.15384616, 0.9947864, 0.24169184, 0.9740574, 0.98788685, 28, 13:39:21.764924
0, erm_dinov2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_10_03_03_22_seed_2_21261159, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.96377623, 0.80477, 0.57271266, 0.57271266, 0.61152786, 0.90822047, 0.64285713, 0.14876033, 0.996665, 0.24161075, 0.97804135, 0.9868428, 23, 15:05:30.676496
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_29_13_38_03_seed_0_20993749, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.97682965, 0.9053186, 0.77719223, 0.77719223, 0.82809395, 0.9202571, 0.82954544, 0.55938697, 0.9949975, 0.6681922, 0.97651005, 0.9665283, 26, 11:39:05.220317
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_30_01_27_49_seed_1_20993749, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9737351, 0.9057746, 0.73067415, 0.73067415, 0.7919777, 0.91540074, 0.8344827, 0.4653846, 0.9959637, 0.5975308, 0.9761521, 0.9659552, 30, 12:00:43.759488
11, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_05md_30_13_39_53_seed_2_20993749, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.97691935, 0.8920195, 0.7659271, 0.7659271, 0.8158189, 0.9124541, 0.80246913, 0.5371901, 0.994664, 0.64356434, 0.97916335, 0.9685719, 25, 12:14:13.611764
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_46_14_seed_0_21261163, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9610099, 0.9542099, 0.5343994, 0.5343994, 0.55431515, 0.8983048, 0.94736844, 0.06896552, 0.9998332, 0.12857144, 0.9653244, 0.9887186, 22, 8:31:52.772456
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_08_25_45_seed_1_21261163, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9611666, 0.90674806, 0.5438944, 0.5438944, 0.5702013, 0.92881817, 0.8518519, 0.08846154, 0.9993273, 0.16027877, 0.96358365, 0.986873, 27, 8:34:38.471044
7, irm_vitbase_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_17_08_07_seed_2_21261163, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9648982, 0.8971194, 0.55941707, 0.55941707, 0.59571844, 0.91266865, 0.82857144, 0.11983471, 0.9989995, 0.20938629, 0.9669819, 0.9878016, 30, 9:01:01.450469
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_05_22_52_07_seed_0_21127984, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9795462, 0.93120503, 0.79326826, 0.79326826, 0.84791297, 0.94130325, 0.88, 0.5900383, 0.9964982, 0.70642203, 0.97698945, 0.9753619, 30, 7:41:56.383044
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_06_06_41_08_seed_1_21127984, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9780857, 0.94130206, 0.76604635, 0.76604635, 0.83008116, 0.9463868, 0.9025974, 0.5346154, 0.9974773, 0.6714976, 0.97873026, 0.97113127, 30, 7:28:26.679864
8, erm_resnet, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_06_14_16_50_seed_2_21127984, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9785222, 0.9305459, 0.7568471, 0.7568471, 0.8199809, 0.94403106, 0.8802817, 0.5165289, 0.99716526, 0.6510417, 0.9796442, 0.97709477, 30, 7:30:27.995942
4, erm_vitbase, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_46_02_seed_0_21261157, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.959412, 0.7780882, 0.540895, 0.540895, 0.563431, 0.9361417, 0.5945946, 0.08429119, 0.99749875, 0.147651, 0.9614893, 0.9889315, 24, 18:21:53.553077
4, erm_vitbase, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_18_17_52_seed_1_21261157, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9581051, 0.7293482, 0.507356, 0.507356, 0.5042205, 0.90186894, 0.5, 0.015384615, 0.9993273, 0.029850746, 0.9639059, 0.9886873, 27, 19:31:18.982077
6, irm_vitbase_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_45_45_seed_0_21261158, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0005}", 0.9610099, 0.9329806, 0.5362317, 0.5362317, 0.5574037, 0.8467102, 0.9047619, 0.07279693, 0.9996665, 0.13475177, -1, 0.988825, 30, 19:11:01.654250
6, irm_vitbase_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_19_05_05_seed_1_21261158, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0005}", 0.96132773, 0.9231329, 0.5439785, 0.5439785, 0.5705235, 0.9367058, 0.88461536, 0.08846154, 0.99949545, 0.16083917, 0.9655172, 0.9884205, 24, 20:09:43.737192
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_08_23_44_49_seed_0_21261160, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9614893, 0.8403441, 0.5621345, 0.5621345, 0.5976221, 0.92497075, 0.7173913, 0.12643678, 0.99783224, 0.21498372, 0.97746885, 0.98696256, 30, 7:47:55.044814
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_07_41_34_seed_1_21261160, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9661618, 0.8830467, 0.6274166, 0.6274166, 0.68606675, 0.95344865, 0.79761904, 0.2576923, 0.99714094, 0.3895349, 0.9690622, 0.9872999, 26, 7:37:07.291332
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_09_15_26_35_seed_2_21261160, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9693861, 0.87620294, 0.6450267, 0.6450267, 0.7053499, 0.9410894, 0.7802198, 0.29338843, 0.996665, 0.42642644, 0.97611797, 0.9864699, 24, 7:41:09.784703
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_07_01_23_44_seed_0_21170183, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.96180886, 0.9425237, 0.5458103, 0.5458103, 0.5738518, 0.905741, 0.9230769, 0.09195402, 0.9996665, 0.16724738, 0.97235537, 0.98845255, 20, 8:38:19.667733
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_07_10_09_45_seed_1_21170183, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.96358365, 0.955526, 0.5690626, 0.5690626, 0.6114774, 0.88746405, 0.94736844, 0.13846155, 0.99966365, 0.24161077, 0.96471155, 0.9883138, 28, 8:28:30.654921
5, irm_vitbase_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_07_18_45_47_seed_2_21170183, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.9626543, 0.8388894, 0.5304915, 0.5304915, 0.54749674, 0.9269029, 0.71428573, 0.06198347, 0.9989995, 0.11406844, 0.967623, 0.9873222, 30, 8:39:32.301345
