param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8493129, 0.5914589, 0.83342534, 0.83342534, 0.61328965, 0.9086887, 0.19223827, 0.81609195, 0.85075873, 0.31117603, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8440396, 0.58938813, 0.83433867, 0.83433867, 0.6089917, 0.9110603, 0.18777293, 0.8237548, 0.8449225, 0.30583215, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.84995204, 0.59255564, 0.8374235, 0.8374235, 0.61493, 0.9125457, 0.19404332, 0.8237548, 0.8510922, 0.31409788, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8545861, 0.5944392, 0.83617675, 0.83617675, 0.61873347, 0.913658, 0.19813953, 0.81609195, 0.8562615, 0.3188623, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.84084374, 0.5881254, 0.8345035, 0.8345035, 0.60634714, 0.9153785, 0.18508998, 0.82758623, 0.8414207, 0.30252102, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.83940554, 0.58850247, 0.8392501, 0.8392501, 0.6063865, 0.91636693, 0.18527919, 0.83908045, 0.8394197, 0.30353427, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.84659636, 0.5918385, 0.8411696, 0.8411696, 0.61299497, 0.91735524, 0.19207048, 0.83524907, 0.8470902, 0.31232092, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8486737, 0.59332955, 0.8440858, 0.8440858, 0.6155839, 0.9183129, 0.19483986, 0.83908045, 0.84909123, 0.3162455, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8418025, 0.5904322, 0.8441654, 0.8441654, 0.60967064, 0.9191403, 0.18872759, 0.8467433, 0.8415875, 0.30865926, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8440396, 0.5919479, 0.847165, 0.847165, 0.6123582, 0.9202187, 0.19154443, 0.85057473, 0.8437552, 0.31267604, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.88913953, 0.5378626, 0.5761876, 0.5761876, 0.5456586, 0.7894176, 0.11090909, 0.23461539, 0.91775984, 0.15061729, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8963906, 0.568916, 0.6443362, 0.6443362, 0.58719945, 0.83870023, 0.16695653, 0.36923078, 0.91944164, 0.22994013, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9007412, 0.5955414, 0.71464914, 0.71464914, 0.6240808, 0.86530244, 0.21382637, 0.51153845, 0.91775984, 0.3015873, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.90315825, 0.6076215, 0.74901223, 0.74901223, 0.6411104, 0.88115084, 0.2348367, 0.58076924, 0.9172553, 0.33444077, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.90364164, 0.6185844, 0.7897222, 0.7897222, 0.65719014, 0.892906, 0.25292397, 0.6653846, 0.9140599, 0.36652538, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9094425, 0.6291678, 0.8074614, 0.8074614, 0.6714272, 0.90110195, 0.27259037, 0.6961538, 0.91876894, 0.39177492, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9118595, 0.6348698, 0.8197566, 0.8197566, 0.6792389, 0.9073055, 0.28290468, 0.7192308, 0.92028254, 0.40608034, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.89945215, 0.62577826, 0.8390275, 0.8390275, 0.66850436, 0.91190517, 0.2624021, 0.77307695, 0.90497816, 0.39181286, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.90686435, 0.63577664, 0.8502517, 0.8502517, 0.6821922, 0.9153671, 0.2815934, 0.78846157, 0.9120417, 0.41497976, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.901708, 0.6306017, 0.8512387, 0.8512387, 0.67536587, 0.91798234, 0.27094242, 0.79615384, 0.90632355, 0.4042969, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.90654206, 0.6361653, 0.85376143, 0.85376143, 0.68285096, 0.9195218, 0.28201634, 0.79615384, 0.91136897, 0.416499, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8973574, 0.6275089, 0.8563242, 0.8563242, 0.6711903, 0.9213996, 0.2640801, 0.81153846, 0.90111, 0.39848918, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8941347, 0.62542266, 0.8601594, 0.8601594, 0.6682335, 0.92223346, 0.25939393, 0.8230769, 0.89724183, 0.39447, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.90315825, 0.63453203, 0.8630295, 0.8630295, 0.68100584, 0.9233743, 0.27770534, 0.8192308, 0.9068281, 0.4148004, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.89107317, 0.6224878, 0.85856164, 0.85856164, 0.6639502, 0.9244049, 0.2535545, 0.8230769, 0.8940464, 0.38768113, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.88011605, 0.61298, 0.8528435, 0.8528435, 0.64949775, 0.92510927, 0.23464912, 0.8230769, 0.88261014, 0.36518773, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.8815662, 0.61492217, 0.85727835, 0.85727835, 0.6524087, 0.9256669, 0.23814774, 0.83076924, 0.8837874, 0.37017992, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8822108, 0.6154527, 0.8576147, 0.8576147, 0.6532348, 0.9263655, 0.23920266, 0.83076924, 0.88446015, 0.37145314, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.877699, 0.6125935, 0.8589381, 0.8589381, 0.6485942, 0.9268758, 0.23315509, 0.8384615, 0.87941474, 0.36485353, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.89155656, 0.62332535, 0.8606529, 0.8606529, 0.6651678, 0.9269185, 0.2550415, 0.8269231, 0.8943828, 0.38984585, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.36239782, 0.5028997, 0.51764584, 0.51764584, 0.29500383, 0.49167973, 0.040806293, 0.6859504, 0.34934133, 0.07703017, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.582946, 0.515642, 0.6026288, 0.6026288, 0.4161084, 0.637269, 0.05672427, 0.62396693, 0.58129066, 0.103994496, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.6541112, 0.5270901, 0.66740566, 0.66740566, 0.45831028, 0.7144619, 0.07346394, 0.6818182, 0.65299314, 0.13263667, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.68921304, 0.5341176, 0.70152676, 0.70152676, 0.48059687, 0.75939274, 0.084679395, 0.71487606, 0.6881774, 0.15142232, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.71998715, 0.5421507, 0.73736215, 0.73736215, 0.50233275, 0.7940644, 0.09780866, 0.75619835, 0.71852595, 0.17321345, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.76614845, 0.5507697, 0.7574086, 0.7574086, 0.5309433, 0.8189584, 0.114629515, 0.74793386, 0.76688343, 0.19879188, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.77768874, 0.5543165, 0.76737714, 0.76737714, 0.5397305, 0.83776873, 0.12111185, 0.75619835, 0.7785559, 0.20878494, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7682321, 0.55438936, 0.7763372, 0.7763372, 0.536178, 0.8498099, 0.1199495, 0.78512394, 0.76755047, 0.20810513, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.79916656, 0.56147903, 0.7844976, 0.7844976, 0.5567356, 0.8580558, 0.13449024, 0.76859504, 0.8004002, 0.22892307, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.79163325, 0.5613626, 0.79247546, 0.79247546, 0.55379564, 0.86690044, 0.1331484, 0.7933884, 0.79156244, 0.2280285, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.80974513, 0.5652976, 0.7919831, 0.7919831, 0.5654303, 0.87215984, 0.14177407, 0.77272725, 0.81123894, 0.23959, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.80461615, 0.56504685, 0.7972461, 0.7972461, 0.5632648, 0.87781775, 0.14054452, 0.7892562, 0.8052359, 0.23860088, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.79980767, 0.56529796, 0.80465853, 0.80465853, 0.5618127, 0.8819003, 0.14010008, 0.80991733, 0.7993997, 0.23887874, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.82945985, 0.573108, 0.80422103, 0.80422103, 0.5823584, 0.88494456, 0.15692821, 0.7768595, 0.8315825, 0.2611111, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8129508, 0.56863636, 0.80554706, 0.80554706, 0.570866, 0.887944, 0.14721587, 0.79752064, 0.8135735, 0.2485512, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.82577336, 0.5734994, 0.81221706, 0.81221706, 0.5816385, 0.8913231, 0.1567831, 0.79752064, 0.8269135, 0.26205024, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8163167, 0.5709642, 0.81324613, 0.81324613, 0.5750616, 0.8940593, 0.15123457, 0.80991733, 0.81657493, 0.25487646, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.82048404, 0.57253665, 0.8154139, 0.8154139, 0.5785627, 0.89589286, 0.15433072, 0.80991733, 0.82091045, 0.25925925, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8281776, 0.57523584, 0.8174331, 0.8174331, 0.58472246, 0.8972213, 0.15983607, 0.8057851, 0.8290812, 0.26675788, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.8317038, 0.5763446, 0.8172847, 0.8172847, 0.58735526, 0.8988344, 0.16220737, 0.8016529, 0.83291644, 0.2698192, , , , 
