param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9599253, 0.7019054, 0.6637834, 0.6637834, 0.6805922, 0.9299129, 0.4280443, 0.3447251, 0.9828417, 0.381893, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.963714, 0.7403493, 0.78877425, 0.78877425, 0.76205885, 0.9522186, 0.49570552, 0.60029715, 0.97725135, 0.5430107, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9705976, 0.8195727, 0.68147784, 0.68147784, 0.72980666, 0.94921064, 0.66223407, 0.36998513, 0.9929706, 0.47473785, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.96136606, 0.73141557, 0.83476424, 0.83476424, 0.7723447, 0.9556254, 0.4742684, 0.6983655, 0.9711629, 0.56490386, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9696905, 0.7824633, 0.77113104, 0.77113104, 0.7766684, 0.95918506, 0.5813953, 0.5572065, 0.9850556, 0.569044, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9587706, 0.5695449, 0.5306013, 0.5306013, 0.5404945, 0.8367386, 0.16923077, 0.073089704, 0.9881129, 0.102088176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.96585524, 0.7247016, 0.7221743, 0.7221743, 0.72343004, 0.91154206, 0.4672269, 0.46179402, 0.9825546, 0.4644946, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92867416, 0.6268058, 0.8121825, 0.8121825, 0.67212385, 0.9030448, 0.26453674, 0.68770766, 0.9366573, 0.38209507, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.95413625, 0.6818505, 0.8068652, 0.8068652, 0.7259886, 0.92286605, 0.3756004, 0.6495017, 0.9642287, 0.47595862, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.96399087, 0.7242301, 0.83042586, 0.83042586, 0.765888, 0.94164586, 0.45898005, 0.68770766, 0.973144, 0.55053186, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9710755, 0.77619505, 0.6887337, 0.6887337, 0.72349083, 0.93186593, 0.5724816, 0.38704318, 0.9904243, 0.4618434, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9508336, 0.6569461, 0.7417183, 0.7417183, 0.6888609, 0.89532083, 0.33015874, 0.5182724, 0.96516424, 0.40336135, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9337879, 0.6478763, 0.8758557, 0.8758557, 0.70282805, 0.9361716, 0.30228254, 0.81395346, 0.93775797, 0.4408457, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.97267354, 0.78989357, 0.7208781, 0.7208781, 0.75030255, 0.9439037, 0.5978022, 0.45182723, 0.989929, 0.5146642, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8890428, 0.58824545, 0.8125895, 0.8125895, 0.61838216, 0.8828336, 0.18636172, 0.730897, 0.8942821, 0.29699627, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.97219414, 0.7901486, 0.69493294, 0.69493294, 0.7323789, 0.93024766, 0.6, 0.3986711, 0.9911948, 0.4790419, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9677196, 0.73277557, 0.5946497, 0.5946497, 0.63188726, 0.9156326, 0.49166667, 0.19601329, 0.993286, 0.28028503, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9680392, 0.740437, 0.665483, 0.665483, 0.69534576, 0.91341734, 0.502439, 0.34219268, 0.98877335, 0.40711462, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9743248, 0.79464734, 0.785172, 0.785172, 0.7898249, 0.95412016, 0.6030928, 0.58305645, 0.98728746, 0.5929054, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.97283334, 0.781806, 0.776371, 0.776371, 0.7790594, 0.9434979, 0.5779661, 0.5664452, 0.98629683, 0.5721476, , , , 
