param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_02_13_15_35_seed_0_24046608, commit_b8efecac6_not_commited, erm, 14, center0, 0, "{}", 0.95701504, 0.47912, 0.499333, 0.499333, 0.48901772, 0.90418184, 0.0, 0.0, 0.998666, 0.0, 0.97794825, 0.97190297, 9, 6:59:44.994983
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_02_20_23_35_seed_1_24046608, commit_b8efecac6_not_commited, erm, 11, center0, 1, "{}", 0.97631323, 0.8966998, 0.77983326, 0.77983326, 0.8271935, 0.951911, 0.8121547, 0.5653846, 0.9942819, 0.6666666, 0.97631323, 0.9659552, 6, 5:35:00.141233
0, erm_dinov2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_03_02_06_57_seed_2_24046608, commit_b8efecac6_not_commited, erm, 15, center0, 2, "{}", 0.9596089, 0.48057473, 0.49916625, 0.49916625, 0.4896941, 0.91248345, 0.0, 0.0, 0.9983325, 0.0, 0.97691935, 0.9701699, 10, 7:23:33.878772
5, irm_dinov2_config4, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_21_22_18_seed_0_23775399, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.97682965, 0.9687432, 0.7313839, 0.7313839, 0.8066841, 0.9592849, 0.96031743, 0.46360153, 0.99916625, 0.625323, 0.97682965, 0.97158366, 10, 5:59:23.626701
5, irm_dinov2_config4, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_03_33_40_seed_1_23775399, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9572994, 0.64607227, 0.50877446, 0.50877446, 0.5072648, 0.9270283, 0.33333334, 0.01923077, 0.9983182, 0.036363635, 0.9708347, 0.9709178, 13, 5:27:52.300062
5, irm_dinov2_config4, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_09_11_46_seed_2_23775399, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.961372, 0.7369448, 0.6031859, 0.6031859, 0.640793, 0.9104545, 0.5048544, 0.21487603, 0.9914957, 0.30144927, 0.97259176, 0.9701167, 10, 5:26:06.759869
9, irm_dinov2_config2_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_03_29_10_seed_0_23775388, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.930489, 0.66338646, 0.82447445, 0.82447445, 0.71124136, 0.9084121, 0.34007353, 0.70881224, 0.94013673, 0.4596273, 0.930489, 0.923212, 12, 4:27:17.158202
9, irm_dinov2_config2_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_08_05_32_seed_1_23775388, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9212053, 0.6565649, 0.86325264, 0.86325264, 0.70858634, 0.93129706, 0.32248062, 0.8, 0.9265052, 0.4596685, 0.9278118, 0.9271078, 12, 4:30:51.225626
9, irm_dinov2_config2_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_12_45_31_seed_2_23775388, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8897259, 0.6059567, 0.81970805, 0.81970805, 0.64165944, 0.8849955, 0.22332506, 0.74380165, 0.89561445, 0.34351143, 0.8897259, 0.93559897, 10, 4:44:08.483819
1, irm_dinov2_config1, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_13_01_12_seed_0_23857233, commit_b8efecac6_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.96324706, 0.904276, 0.5722133, 0.5722133, 0.6147645, 0.96816033, 0.84444445, 0.14559387, 0.99883276, 0.24836601, 0.9792266, 0.9722222, 17, 6:29:16.649794
1, irm_dinov2_config1, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_19_40_43_seed_1_23857233, commit_b8efecac6_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9611666, 0.8472, 0.5567673, 0.5567673, 0.58971816, 0.951734, 0.73170733, 0.115384616, 0.99815, 0.19933553, 0.9774412, 0.97241193, 14, 6:27:44.850552
1, irm_dinov2_config1, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_02_16_06_seed_2_23857233, commit_b8efecac6_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.96297485, 0.8514668, 0.5346237, 0.5346237, 0.5546938, 0.95050776, 0.73913044, 0.07024793, 0.9989995, 0.12830187, 0.9770797, 0.9760827, 14, 6:39:14.502214
13, irm_dinov2_config5_half, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_01_59_44_seed_0_23775400, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.88271016, 0.5471023, 0.6071503, 0.6071503, 0.5579074, 0.7567136, 0.1263823, 0.3065134, 0.9077872, 0.17897092, 0.8902205, 0.87851214, 1, 3:22:40.192421
13, irm_dinov2_config5_half, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_05_29_33_seed_1_23775400, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92716724, 0.66284937, 0.84797406, 0.84797406, 0.7139471, 0.92545855, 0.33673468, 0.76153845, 0.9344097, 0.4669811, 0.92958426, 0.9297759, 11, 3:25:52.445171
13, irm_dinov2_config5_half, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_09_02_29_seed_2_23775400, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9006251, 0.61889887, 0.837274, 0.837274, 0.66051066, 0.9012599, 0.248, 0.76859504, 0.905953, 0.375, 0.9006251, 0.93698394, 13, 3:36:29.254093
15, irm_dinov2_config1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_13_00_58_seed_0_23857230, commit_b8efecac6_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.87583894, 0.6058319, 0.8344393, 0.8344393, 0.6389563, 0.90618426, 0.22198276, 0.789272, 0.8796065, 0.34650967, 0.87583894, 0.8900596, 10, 5:21:13.051861
15, irm_dinov2_config1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_18_29_38_seed_1_23857230, commit_b8efecac6_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9118595, 0.6348698, 0.8197566, 0.8197566, 0.6792389, 0.9073055, 0.28290468, 0.7192308, 0.92028254, 0.40608034, 0.9118595, 0.91558164, 7, 5:27:19.086678
15, irm_dinov2_config1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_00_04_23_seed_2_23857230, commit_b8efecac6_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.82945985, 0.573108, 0.80422103, 0.80422103, 0.5823584, 0.88494456, 0.15692821, 0.7768595, 0.8315825, 0.2611111, 0.8317038, 0.8714643, 14, 5:29:20.046928
7, erm_dinov2_halffreeze, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_03_20_46_seed_0_23775383, commit_no_git_version, erm, 4, center0, 0, "{}", 0.9245765, 0.65677357, 0.8415453, 0.8415453, 0.7065978, 0.9130766, 0.32504147, 0.75095785, 0.9321327, 0.45370376, 0.9245765, 0.91288847, 1, 1:49:21.941003
7, erm_dinov2_halffreeze, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_05_20_30_seed_1_23775383, commit_no_git_version, erm, 4, center0, 1, "{}", 0.9323236, 0.6675499, 0.82491916, 0.82491916, 0.71543646, 0.9175923, 0.34848484, 0.7076923, 0.942146, 0.46700507, 0.9323236, 0.92726785, 1, 1:49:44.919267
7, erm_dinov2_halffreeze, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_07_20_43_seed_2_23775383, commit_no_git_version, erm, 7, center0, 2, "{}", 0.93845165, 0.6738794, 0.84505403, 0.84505403, 0.72557276, 0.9198945, 0.35856575, 0.74380165, 0.94630647, 0.48387095, 0.93845165, 0.9440686, 4, 3:23:32.176628
3, irm_dinov2_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_05_44_56_seed_0_23919978, commit_b8efecac6_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9704378, 0.85043097, 0.73171353, 0.73171353, 0.7777287, 0.9623103, 0.7235294, 0.47126436, 0.99216276, 0.5707657, 0.98178333, 0.9732865, 15, 6:38:25.265248
3, irm_dinov2_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_12_31_12_seed_1_23919978, commit_b8efecac6_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9611666, 0.82485944, 0.56596226, 0.56596226, 0.60258234, 0.95016336, 0.6862745, 0.13461539, 0.9973091, 0.2250804, 0.9769578, 0.9726788, 18, 6:46:14.498823
3, irm_dinov2_config3, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_19_25_11_seed_2_23919978, commit_b8efecac6_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.98333067, 0.939013, 0.82279605, 0.82279605, 0.8712863, 0.9419278, 0.89204544, 0.6487603, 0.9968318, 0.7511961, 0.98333067, 0.9737389, 14, 6:53:22.874153
12, irm_dinov2_config4_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_17_44_16_seed_0_23775397, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8988495, 0.5745501, 0.65588254, 0.65588254, 0.5947639, 0.8196193, 0.17708333, 0.3908046, 0.9209605, 0.24372761, 0.8988495, 0.88729244, 2, 4:46:05.323450
12, irm_dinov2_config4_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_22_40_34_seed_1_23775397, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9194328, 0.65086013, 0.8476157, 0.8476157, 0.70050573, 0.9249793, 0.3125, 0.7692308, 0.92600065, 0.44444442, 0.9233, 0.9255603, 10, 4:45:21.922788
12, irm_dinov2_config4_half, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_03_35_50_seed_2_23775397, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.8886039, 0.5941055, 0.7715387, 0.7715387, 0.6246218, 0.8618772, 0.20392157, 0.6446281, 0.89844924, 0.30983117, 0.8886039, 0.9367176, 8, 4:58:43.386049
18, irm_dinov2_config4_1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_18_23_04_seed_0_23857238, commit_b8efecac6_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.87456053, 0.6048755, 0.83377224, 0.83377224, 0.6374207, 0.9028857, 0.22008547, 0.789272, 0.8782725, 0.34419385, 0.87456053, 0.88984674, 9, 5:55:22.853821
18, irm_dinov2_config4_1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_00_28_32_seed_1_23857238, commit_b8efecac6_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9170158, 0.6412808, 0.8187696, 0.8187696, 0.6867007, 0.90728676, 0.296, 0.71153843, 0.92600065, 0.4180791, 0.9170158, 0.91931695, 7, 5:55:25.287450
18, irm_dinov2_config4_1_all, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_06_34_13_seed_2_23857238, commit_b8efecac6_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8333066, 0.5766567, 0.81613564, 0.81613564, 0.5882933, 0.8948792, 0.16300675, 0.79752064, 0.8347507, 0.27068722, 0.8333066, 0.86661696, 18, 6:14:32.408098
2, irm_dinov2_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_07md_31_17_35_38_seed_0_23857236, commit_b8efecac6_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.95733464, 0.6994263, 0.53797877, 0.53797877, 0.55702484, 0.93266124, 0.4375, 0.08045977, 0.99549776, 0.13592233, 0.98130393, 0.9703065, 20, 6:46:32.727095
2, irm_dinov2_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_00_32_10_seed_1_23857236, commit_b8efecac6_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96084434, 0.9803684, 0.5326923, 0.5326923, 0.55135953, 0.95860755, 1.0, 0.06538462, 1.0, 0.12274369, 0.97905254, 0.97049093, 13, 6:48:39.127336
2, irm_dinov2_config2, mname_dset_te_center0_erm_b8efecac6_not_commited_2024md_08md_01_07_31_26_seed_2_23857236, commit_b8efecac6_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9713095, 0.92164445, 0.6519754, 0.6519754, 0.71893406, 0.94514406, 0.87058824, 0.30578512, 0.9981657, 0.4525994, 0.97451514, 0.97256696, 11, 7:03:06.140087
20, irm_dinov2_config5_all, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_17_44_16_seed_0_23775398, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8641738, 0.59727836, 0.82652056, 0.82652056, 0.62494075, 0.89707434, 0.2052052, 0.7854406, 0.86760044, 0.32539684, 0.86513263, 0.884685, 8, 4:28:05.126094
20, irm_dinov2_config5_all, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_22_22_38_seed_1_23775398, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.91475993, 0.63505363, 0.8047194, 0.8047194, 0.6781838, 0.9010298, 0.2848, 0.6846154, 0.9248234, 0.4022599, 0.91475993, 0.9176094, 6, 4:25:44.955445
20, irm_dinov2_config5_all, mname_dset_te_center0_erm_no_git_version_2024md_08md_01_02_58_30_seed_2_23775398, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.82513225, 0.5702046, 0.79602164, 0.79602164, 0.57711124, 0.8770832, 0.15176374, 0.7644628, 0.82758045, 0.2532512, 0.83122295, 0.8722101, 12, 4:33:19.766472
11, irm_dinov2_config4_1_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_03_55_28_seed_0_23775394, commit_no_git_version, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.94119525, 0.6833695, 0.8080726, 0.8080726, 0.7267063, 0.908605, 0.38189846, 0.66283524, 0.95331, 0.48459384, 0.94119525, 0.9366752, 11, 4:38:48.333170
11, irm_dinov2_config4_1_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_08_44_05_seed_1_23775394, commit_no_git_version, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.92636156, 0.66395164, 0.86042655, 0.86042655, 0.71665543, 0.9264089, 0.33772653, 0.78846157, 0.9323915, 0.47289512, 0.9320013, 0.9276414, 11, 6:00:29.778625
11, irm_dinov2_config4_1_half, mname_dset_te_center0_erm_no_git_version_2024md_07md_31_15_03_23_seed_2_23775394, commit_no_git_version, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8916493, 0.59134394, 0.7513126, 0.7513126, 0.62074286, 0.8577037, 0.20027624, 0.59917355, 0.90345174, 0.30020705, 0.8916493, 0.9403931, 8, 6:01:36.845389
