param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8494727, 0.594136, 0.84633505, 0.84633505, 0.61688673, 0.9215399, 0.19625334, 0.8429119, 0.8497582, 0.31837913, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.85059124, 0.59475803, 0.8469187, 0.8469187, 0.6180379, 0.921646, 0.19748653, 0.8429119, 0.85092545, 0.32, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.852349, 0.5957513, 0.8478358, 0.8478358, 0.6198628, 0.9225341, 0.19945604, 0.8429119, 0.8527597, 0.32258067, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8494727, 0.59376884, 0.8445027, 0.8445027, 0.6164004, 0.9229002, 0.19571045, 0.83908045, 0.849925, 0.3173913, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8477149, 0.5931739, 0.8454179, 0.8454179, 0.61509335, 0.9233902, 0.1943463, 0.8429119, 0.84792393, 0.31586507, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9007412, 0.5288234, 0.54730135, 0.54730135, 0.5337022, 0.7869046, 0.095454544, 0.16153847, 0.9330642, 0.12000001, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9062198, 0.55320585, 0.58877915, 0.58877915, 0.56411976, 0.8330282, 0.140625, 0.2423077, 0.9352506, 0.1779661, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9162101, 0.57719755, 0.6197386, 0.6197386, 0.59209305, 0.8600935, 0.18599033, 0.29615384, 0.94332325, 0.22848664, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9203996, 0.6167509, 0.7083573, 0.7083573, 0.6459505, 0.87815213, 0.25726143, 0.47692308, 0.93979144, 0.33423182, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9278118, 0.6421287, 0.75268316, 0.75268316, 0.67810607, 0.89197004, 0.30416667, 0.56153846, 0.9438278, 0.39459458, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.92620045, 0.6496246, 0.7941389, 0.7941389, 0.6925974, 0.9025525, 0.3152985, 0.65, 0.93827784, 0.4246231, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9270061, 0.65445817, 0.8092712, 0.8092712, 0.69981337, 0.9102499, 0.3235832, 0.6807692, 0.9377733, 0.43866175, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.92958426, 0.6605419, 0.8161337, 0.8161337, 0.70703506, 0.91420865, 0.33519554, 0.6923077, 0.93995965, 0.45169386, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9173381, 0.6457908, 0.8373276, 0.8373276, 0.69365996, 0.9190413, 0.30326593, 0.75, 0.92465526, 0.43189368, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9194328, 0.6497095, 0.8420988, 0.8420988, 0.69865274, 0.9241475, 0.31072554, 0.75769234, 0.9265052, 0.44071585, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.92716724, 0.66284937, 0.84797406, 0.84797406, 0.7139471, 0.92545855, 0.33673468, 0.76153845, 0.9344097, 0.4669811, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9165324, 0.64847744, 0.8552971, 0.8552971, 0.69835204, 0.9288461, 0.30688623, 0.78846157, 0.92213255, 0.44181034, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9015469, 0.6323551, 0.86034954, 0.86034954, 0.6779785, 0.93216574, 0.2735484, 0.8153846, 0.9053145, 0.40966186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.91024816, 0.64264244, 0.86489046, 0.86489046, 0.6917424, 0.93413544, 0.29403606, 0.8153846, 0.9143962, 0.43221205, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.90283597, 0.63416934, 0.8628613, 0.8628613, 0.6805102, 0.93173885, 0.27698308, 0.8192308, 0.90649176, 0.41399416, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.6956243, 0.5015541, 0.50857043, 0.50857043, 0.44512367, 0.54601336, 0.04099723, 0.30578512, 0.7113557, 0.072300926, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8357108, 0.5178617, 0.55963004, 0.55963004, 0.5094891, 0.66067266, 0.06930693, 0.2603306, 0.85892946, 0.10947003, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8796281, 0.5350571, 0.58644027, 0.58644027, 0.54140073, 0.7233926, 0.10172144, 0.26859504, 0.9042855, 0.1475596, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8813912, 0.55881965, 0.6567533, 0.6567533, 0.574315, 0.7726425, 0.14326647, 0.41322315, 0.90028346, 0.21276596, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8855586, 0.57156533, 0.69262767, 0.69262767, 0.59245497, 0.8100786, 0.16572239, 0.48347107, 0.90178424, 0.24683544, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.88315433, 0.58194447, 0.7369801, 0.7369801, 0.6069699, 0.8366573, 0.18252933, 0.5785124, 0.89544773, 0.27750248, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.88123095, 0.59011555, 0.7756344, 0.7756344, 0.61834955, 0.85889363, 0.1953602, 0.661157, 0.89011174, 0.30160227, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.85991347, 0.58564353, 0.8081658, 0.8081658, 0.60813224, 0.8720373, 0.18273093, 0.75206614, 0.86426544, 0.29402262, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.86904955, 0.5920851, 0.8168836, 0.8168836, 0.6191014, 0.88224, 0.19512194, 0.76033056, 0.8734367, 0.3105485, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.88491744, 0.60277677, 0.8211723, 0.8211723, 0.6367047, 0.88719153, 0.21666667, 0.75206614, 0.89027846, 0.33641404, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.88636, 0.6065028, 0.83381915, 0.83381915, 0.6421563, 0.8930292, 0.22301304, 0.7768595, 0.8907787, 0.3465438, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8935727, 0.6128322, 0.837571, 0.837571, 0.6517432, 0.89670455, 0.23558897, 0.7768595, 0.89828247, 0.36153844, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9006251, 0.61889887, 0.837274, 0.837274, 0.66051066, 0.9012599, 0.248, 0.76859504, 0.905953, 0.375, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8887642, 0.61103094, 0.84696615, 0.84696615, 0.6488483, 0.9044274, 0.23095238, 0.8016529, 0.89227945, 0.3585952, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8934124, 0.6155952, 0.85136676, 0.85136676, 0.6557262, 0.906924, 0.2398524, 0.8057851, 0.89694846, 0.36966825, , , , 
