param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8612707, 0.57007664, 0.7714163, 0.7714163, 0.58667636, 0.8464427, 0.1532486, 0.6749611, 0.8678715, 0.24978417, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.8730311, 0.57410026, 0.7655039, 0.7655039, 0.59501445, 0.84674364, 0.16207832, 0.65007776, 0.88093007, 0.25946617, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.8595679, 0.56996655, 0.77428496, 0.77428496, 0.5860898, 0.84906983, 0.15274878, 0.6827372, 0.8658328, 0.24964458, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.8656343, 0.57254964, 0.77442545, 0.77442545, 0.5912025, 0.8508226, 0.15806685, 0.67651635, 0.87233454, 0.25625917, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.84924436, 0.5672517, 0.7801912, 0.7801912, 0.57950294, 0.8509488, 0.14654616, 0.7060653, 0.85431707, 0.24271585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.84546614, 0.5664431, 0.78273547, 0.78273547, 0.5772834, 0.8512931, 0.14460862, 0.7153966, 0.8500744, 0.24058577, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.86531484, 0.4985296, 0.49598166, 0.49598166, 0.48861003, 0.70246005, 0.033282906, 0.09806835, 0.893895, 0.049698796, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.863127, 0.5290425, 0.5899775, 0.5899775, 0.53000605, 0.7684519, 0.08689956, 0.29569092, 0.8842641, 0.13432331, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.88676625, 0.5556325, 0.65230614, 0.65230614, 0.57065684, 0.8042493, 0.13537997, 0.39970282, 0.9049095, 0.20225564, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.89850587, 0.5747362, 0.6934427, 0.6934427, 0.59807897, 0.82061505, 0.17050938, 0.47251114, 0.9143743, 0.250591, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.90955174, 0.5878346, 0.7070393, 0.7070393, 0.61569476, 0.8300631, 0.19583334, 0.48885587, 0.92522275, 0.279643, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8983992, 0.5866826, 0.73773396, 0.73773396, 0.61529887, 0.83815074, 0.19085887, 0.56463593, 0.9108319, 0.2852853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.91931695, 0.6063497, 0.73427707, 0.73427707, 0.6398423, 0.8408655, 0.23091726, 0.53491825, 0.9336359, 0.32258064, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.90704376, 0.5980058, 0.75294626, 0.75294626, 0.6310804, 0.8448112, 0.21247983, 0.5869242, 0.91896826, 0.31200632, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.90704376, 0.5980058, 0.75294626, 0.75294626, 0.6310804, 0.8473898, 0.21247983, 0.5869242, 0.91896826, 0.31200632, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.90677696, 0.60043055, 0.7635369, 0.7635369, 0.6347002, 0.84979916, 0.21647307, 0.60921246, 0.9178613, 0.31943905, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.8962647, 0.5928976, 0.7695292, 0.7695292, 0.62433606, 0.85032105, 0.20065944, 0.6329866, 0.90607184, 0.30472103, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.90554965, 0.59876454, 0.76146984, 0.76146984, 0.63241005, 0.8509117, 0.21327758, 0.6062407, 0.91669893, 0.31554523, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8863928, 0.586913, 0.77370787, 0.77370787, 0.61511344, 0.8530183, 0.18808912, 0.6523031, 0.89511263, 0.29198536, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9019744, 0.59635884, 0.76462245, 0.76462245, 0.6292217, 0.85283434, 0.20812437, 0.6166419, 0.9126031, 0.31121108, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.89471716, 0.5923774, 0.772303, 0.772303, 0.62355375, 0.8544431, 0.19935246, 0.640416, 0.90418994, 0.30405647, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.8886873, 0.58836806, 0.77346736, 0.77346736, 0.6174208, 0.85442185, 0.19108002, 0.64933133, 0.8976034, 0.29527026, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.886873, 0.587281, 0.77395695, 0.77395695, 0.6156903, 0.85458773, 0.1888172, 0.6523031, 0.8956108, 0.2928619, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8829242, 0.58498234, 0.7747701, 0.7747701, 0.61194164, 0.8546951, 0.18404654, 0.65824664, 0.8912935, 0.28766236, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.86819637, 0.5790659, 0.7842983, 0.7842983, 0.60094905, 0.85389245, 0.17099963, 0.69390786, 0.8746887, 0.27438307, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.8831377, 0.58561957, 0.77702653, 0.77702653, 0.61287796, 0.8537965, 0.18513906, 0.6627043, 0.89134884, 0.28942245, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.62771, 0.5246701, 0.68883693, 0.68883693, 0.4396279, 0.75498295, 0.062234405, 0.75415283, 0.623521, 0.11498037, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.73877376, 0.53404707, 0.71810186, 0.71810186, 0.49587387, 0.7819741, 0.08151751, 0.6960133, 0.7401904, 0.14594218, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.76908326, 0.53914225, 0.7321526, 0.7321526, 0.5137276, 0.7994791, 0.0913072, 0.692691, 0.77161413, 0.16134648, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.79523784, 0.54394203, 0.74004173, 0.74004173, 0.5294559, 0.8117002, 0.1009355, 0.6810631, 0.7990204, 0.17581475, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8192617, 0.5486209, 0.742012, 0.742012, 0.54396147, 0.82057405, 0.110739194, 0.6594684, 0.82455564, 0.1896346, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.83710647, 0.55373406, 0.7472148, 0.7472148, 0.55666465, 0.8287935, 0.120987654, 0.6511628, 0.8432667, 0.20406039, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.84285945, 0.5558667, 0.75018656, 0.75018656, 0.5613577, 0.83414006, 0.12515964, 0.6511628, 0.84921026, 0.2099625, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.84445745, 0.5573911, 0.7558303, 0.7558303, 0.56394744, 0.8389393, 0.1278099, 0.6611296, 0.85053104, 0.21420884, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8654983, 0.56408125, 0.75304747, 0.75304747, 0.5790595, 0.84125185, 0.14189944, 0.63289034, 0.8732045, 0.23182231, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8591062, 0.5627467, 0.758579, 0.758579, 0.5755554, 0.8447858, 0.13866289, 0.6511628, 0.8659953, 0.2286381, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.85468495, 0.5616691, 0.76111346, 0.76111346, 0.57284814, 0.84864634, 0.13620807, 0.6611296, 0.86109734, 0.22587968, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.84978426, 0.5616796, 0.7698246, 0.7698246, 0.5714721, 0.8514234, 0.1354372, 0.68438536, 0.8552639, 0.22612514, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.8522346, 0.563192, 0.77349955, 0.77349955, 0.57428604, 0.8538505, 0.13824117, 0.6893688, 0.8576303, 0.23029967, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8589996, 0.5656737, 0.7737819, 0.7737819, 0.57963943, 0.85474646, 0.14335543, 0.68272424, 0.86483955, 0.23695591, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.86091727, 0.5665987, 0.7747725, 0.7747725, 0.58145046, 0.8558351, 0.14517838, 0.68272424, 0.86682075, 0.23944071, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.8628882, 0.5674169, 0.7749876, 0.7749876, 0.58311695, 0.8548658, 0.14684814, 0.6810631, 0.868912, 0.24160284, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.86081076, 0.56654674, 0.77471745, 0.77471745, 0.58134925, 0.85566306, 0.14507589, 0.68272424, 0.8667107, 0.2393013, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.86661696, 0.56933135, 0.7769137, 0.7769137, 0.5867607, 0.85737455, 0.15062454, 0.6810631, 0.8727643, 0.24669074, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.8658712, 0.5692572, 0.7781346, 0.7781346, 0.5864709, 0.85868824, 0.15036497, 0.68438536, 0.87188375, 0.24655896, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8565493, 0.5665126, 0.78295577, 0.78295577, 0.5801431, 0.860168, 0.14426675, 0.70431894, 0.86159265, 0.23948038, , , , 
