param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.88080037, 0.5765315, 0.7582754, 0.7582754, 0.5998766, 0.8408211, 0.16770703, 0.62674963, 0.8898011, 0.2646093, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.88527036, 0.57858115, 0.7560892, 0.7560892, 0.6034508, 0.84169996, 0.17208496, 0.61741835, 0.89476, 0.26915252, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.88793105, 0.5801635, 0.75596654, 0.75596654, 0.6060387, 0.8439108, 0.17532179, 0.61430794, 0.8976252, 0.27279007, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8761707, 0.57553446, 0.7648792, 0.7648792, 0.5976578, 0.84678227, 0.16507557, 0.64541215, 0.88434625, 0.2629078, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.87462753, 0.57490504, 0.76558036, 0.76558036, 0.59647083, 0.84669375, 0.16372202, 0.64852256, 0.88263816, 0.261442, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.85445935, 0.5682039, 0.7753905, 0.7753905, 0.58228356, 0.8481461, 0.14899328, 0.6905132, 0.86026776, 0.24510072, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8600468, 0.5697545, 0.7722828, 0.7722828, 0.5859169, 0.8481184, 0.15250087, 0.67807156, 0.866494, 0.24900056, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.84956366, 0.5663756, 0.7751061, 0.7751061, 0.5783873, 0.8486686, 0.14522417, 0.69517887, 0.85503334, 0.24025801, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.86696464, 0.57156664, 0.7668636, 0.7668636, 0.5901315, 0.84836036, 0.15674676, 0.65940905, 0.8743181, 0.25328553, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8595147, 0.5691805, 0.77050716, 0.77050716, 0.58498025, 0.8499353, 0.15148342, 0.6749611, 0.8660532, 0.24743444, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8632871, 0.49972135, 0.49922162, 0.49922162, 0.48976967, 0.7031267, 0.035415642, 0.106983654, 0.8914596, 0.053215075, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8800961, 0.52068424, 0.553001, 0.553001, 0.5215013, 0.766838, 0.07321041, 0.20059435, 0.90540767, 0.10727056, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.89364994, 0.55295587, 0.63227236, 0.63227236, 0.5672811, 0.80199826, 0.13169643, 0.35066864, 0.9138761, 0.19148074, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8922092, 0.57313234, 0.7030519, 0.7030519, 0.59578127, 0.82274956, 0.16641901, 0.49925706, 0.90684676, 0.24962851, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.91120595, 0.5907397, 0.7114736, 0.7114736, 0.6195533, 0.83296657, 0.2013261, 0.4962853, 0.92666185, 0.2864494, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.91584843, 0.6008925, 0.7296171, 0.7296171, 0.6331202, 0.8392296, 0.22029702, 0.5289747, 0.9302596, 0.31105286, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9164354, 0.6044324, 0.7399353, 0.7399353, 0.63819027, 0.84405476, 0.22657685, 0.5497771, 0.9300935, 0.320902, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.91211313, 0.60209423, 0.74913794, 0.74913794, 0.6360824, 0.8453423, 0.22107674, 0.57355124, 0.92472464, 0.31914014, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9083778, 0.59909797, 0.7522076, 0.7522076, 0.6324669, 0.8463907, 0.2147541, 0.5839524, 0.9204627, 0.31402317, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9157951, 0.60667646, 0.7510475, 0.7510475, 0.6417959, 0.84726894, 0.23017293, 0.57355124, 0.92854375, 0.32851064, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.90256137, 0.59570533, 0.75992, 0.75992, 0.62822145, 0.84901905, 0.20721178, 0.6062407, 0.9135994, 0.30885693, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.888207, 0.5874954, 0.7710725, 0.7710725, 0.6161258, 0.8512486, 0.18951964, 0.6448737, 0.8972713, 0.29294634, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.905016, 0.5982053, 0.76119304, 0.76119304, 0.63165176, 0.8510934, 0.21216848, 0.6062407, 0.91614544, 0.3143297, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.89124864, 0.5891049, 0.7690736, 0.7690736, 0.6186709, 0.85260975, 0.19298245, 0.63744426, 0.90070295, 0.2962707, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.89311635, 0.5908321, 0.7707575, 0.7707575, 0.62126124, 0.85385275, 0.19634703, 0.63893014, 0.90258485, 0.30038422, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.88676625, 0.5867078, 0.7717558, 0.7717558, 0.6148585, 0.8523708, 0.18785006, 0.64784545, 0.8956661, 0.29124916, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8835112, 0.5852482, 0.7743592, 0.7743592, 0.6123971, 0.85327244, 0.18462823, 0.65676075, 0.8919577, 0.28822953, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8807364, 0.58406234, 0.77649647, 0.77649647, 0.61032534, 0.85397804, 0.18200326, 0.6641902, 0.88880277, 0.2857143, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8915155, 0.5903259, 0.77350354, 0.77350354, 0.62044686, 0.8539418, 0.19506727, 0.64635956, 0.9006476, 0.29968998, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.88543224, 0.58715874, 0.77750134, 0.77750134, 0.61535877, 0.85623837, 0.18824027, 0.6612184, 0.8937842, 0.29305235, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.62914824, 0.5244931, 0.6871707, 0.6871707, 0.44007346, 0.7566823, 0.062104102, 0.7491694, 0.62517196, 0.1146999, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.72694826, 0.5330519, 0.71761453, 0.71761453, 0.4900715, 0.7847003, 0.079241075, 0.7076412, 0.72758794, 0.14252257, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.77606136, 0.5400474, 0.732545, 0.732545, 0.51746225, 0.801563, 0.0932701, 0.68604654, 0.77904356, 0.1642147, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8166516, 0.5474329, 0.73825455, 0.73825455, 0.54148734, 0.8143219, 0.10859978, 0.65448505, 0.8220241, 0.18628843, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.82544076, 0.5502374, 0.74359787, 0.74359787, 0.5481821, 0.8230423, 0.11399712, 0.65614617, 0.8310495, 0.19424638, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.84317905, 0.5553845, 0.74713945, 0.74713945, 0.5607843, 0.8305005, 0.12443874, 0.64451826, 0.8497606, 0.20860215, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.85527086, 0.55957973, 0.74937046, 0.74937046, 0.57008064, 0.8359593, 0.13293995, 0.63621265, 0.8625282, 0.21992534, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8469078, 0.55851996, 0.75789917, 0.75789917, 0.5662383, 0.84031945, 0.12996742, 0.6627907, 0.85300756, 0.21732026, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.84301925, 0.55802596, 0.7615118, 0.7615118, 0.564396, 0.84321994, 0.1286031, 0.6744186, 0.8486049, 0.21601489, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8452565, 0.5592091, 0.7642735, 0.7642735, 0.5667063, 0.8452027, 0.13081115, 0.6777409, 0.85080624, 0.21929589, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8707718, 0.56733775, 0.75818074, 0.75818074, 0.5849145, 0.847451, 0.14814815, 0.63787377, 0.8784877, 0.24045084, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.86912054, 0.56743544, 0.762146, 0.762146, 0.584675, 0.85060346, 0.14800759, 0.64784056, 0.8764515, 0.24096385, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.84946465, 0.56244564, 0.77447784, 0.77447784, 0.5724442, 0.8531776, 0.13660131, 0.69435215, 0.85460347, 0.22829056, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8710915, 0.56981623, 0.76958853, 0.76958853, 0.58851004, 0.85290444, 0.15225707, 0.6611296, 0.87804747, 0.24751243, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8525009, 0.5634607, 0.77444017, 0.77444017, 0.5747369, 0.8548, 0.1387129, 0.6910299, 0.85785043, 0.23104693, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8583604, 0.56598824, 0.7766639, 0.7766639, 0.5799078, 0.85574764, 0.14374784, 0.6893688, 0.8639591, 0.2378905, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8528738, 0.5649836, 0.78186023, 0.78186023, 0.5769667, 0.8585119, 0.14119601, 0.70598006, 0.85774034, 0.23532669, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.8774304, 0.5743228, 0.7768782, 0.7768782, 0.59630024, 0.8586637, 0.16087824, 0.6694352, 0.88432115, 0.25941423, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8758323, 0.57368827, 0.7776588, 0.7776588, 0.5950639, 0.860268, 0.15951163, 0.67275745, 0.88256013, 0.25787967, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.84903854, 0.5643455, 0.7855004, 0.7855004, 0.57495624, 0.86198324, 0.13953489, 0.717608, 0.8533928, 0.2336398, , , , 
