param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.92152756, 0.6552336, 0.8542259, 0.8542259, 0.7061846, 0.9358012, 0.3206951, 0.7807692, 0.92768246, 0.45464727, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9722849, 0.9120209, 0.70417154, 0.70417154, 0.7700509, 0.93302894, 0.8492063, 0.41153845, 0.9968046, 0.5544041, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.95149857, 0.71796834, 0.8312479, 0.8312479, 0.76087236, 0.9233137, 0.44938272, 0.7, 0.9624958, 0.5473684, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9703513, 0.9153929, 0.67373866, 0.67373866, 0.7409965, 0.9193063, 0.8584906, 0.35, 0.9974773, 0.49726772, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9392523, 0.6759378, 0.7917553, 0.7917553, 0.71652263, 0.9055357, 0.36853933, 0.63076925, 0.9527413, 0.46524826, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.97631323, 0.8506284, 0.8570707, 0.8570707, 0.85381675, 0.96571773, 0.71320754, 0.72692305, 0.9872183, 0.71999997, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9643893, 0.8033823, 0.6724663, 0.6724663, 0.7179575, 0.9527588, 0.63448274, 0.35384616, 0.9910864, 0.45432097, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9663229, 0.78037393, 0.8886368, 0.8886368, 0.82446617, 0.94737184, 0.56948227, 0.8038462, 0.97342753, 0.6666667, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9690622, 0.79587436, 0.8753545, 0.8753545, 0.83026063, 0.95794666, 0.6017964, 0.77307695, 0.97763205, 0.67676765, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9709958, 0.8012645, 0.9186603, 0.9186603, 0.84905046, 0.9617791, 0.6086956, 0.86153847, 0.97578204, 0.7133758, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.94924265, 0.5557111, 0.5174429, 0.5174429, 0.52235264, 0.91682917, 0.15189873, 0.046153847, 0.9887319, 0.07079646, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.96084434, 0.84016454, 0.5529212, 0.5529212, 0.58361495, 0.9489191, 0.71794873, 0.10769231, 0.99815, 0.18729098, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9590719, 0.97951615, 0.51153845, 0.51153845, 0.5121002, 0.9480463, 1.0, 0.023076924, 1.0, 0.045112785, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9643893, 0.87866294, 0.6007458, 0.6007458, 0.652936, 0.9490559, 0.7910448, 0.20384616, 0.9976455, 0.32415903, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.96132773, 0.88729954, 0.54949546, 0.54949546, 0.5791401, 0.9588809, 0.8125, 0.1, 0.9989909, 0.1780822, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.95816636, 0.6347252, 0.528157, 0.528157, 0.54083824, 0.87751865, 0.30612245, 0.06198347, 0.9943305, 0.10309278, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9709889, 0.8140942, 0.77275586, 0.77275586, 0.7918101, 0.91685116, 0.64593303, 0.55785125, 0.98766047, 0.59866965, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.911364, 0.616565, 0.7794124, 0.7794124, 0.65506047, 0.88680774, 0.24878837, 0.6363636, 0.9224612, 0.3577236, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.96361595, 0.76721525, 0.63409424, 0.63409424, 0.6762286, 0.9022672, 0.56302524, 0.2768595, 0.991329, 0.37119114, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9741946, 0.83050525, 0.8160609, 0.8160609, 0.8231042, 0.9366515, 0.6753247, 0.6446281, 0.98749375, 0.6596195, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9692258, 0.8504205, 0.66278803, 0.66278803, 0.7193558, 0.92690647, 0.72727275, 0.3305785, 0.9949975, 0.45454544, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.96602017, 0.7785628, 0.72060275, 0.72060275, 0.74583006, 0.9198244, 0.57894737, 0.45454547, 0.98666, 0.5092593, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9642571, 0.7591087, 0.80296075, 0.80296075, 0.7790953, 0.91510844, 0.53333336, 0.6280992, 0.97782224, 0.5768502, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9730726, 0.9121363, 0.6846164, 0.6846164, 0.7516957, 0.9473759, 0.8490566, 0.37190083, 0.997332, 0.51724136, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.83651227, 0.58224326, 0.8396133, 0.8396133, 0.5967033, 0.9103911, 0.17200674, 0.8429752, 0.83625144, 0.28571427, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9501523, 0.60310453, 0.5576948, 0.5576948, 0.57248527, 0.90728164, 0.24060151, 0.1322314, 0.98315823, 0.17066666, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9559224, 0.60863817, 0.5309552, 0.5309552, 0.54371697, 0.8724601, 0.25373134, 0.07024793, 0.9916625, 0.110032365, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.94133675, 0.5216602, 0.5134544, 0.5134544, 0.51563025, 0.8753976, 0.08108108, 0.049586777, 0.977322, 0.06153846, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9778811, 0.92848945, 0.7485826, 0.7485826, 0.8127177, 0.9456028, 0.8768116, 0.5, 0.99716526, 0.63684213, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9580061, 0.66499525, 0.55186653, 0.55186653, 0.5746718, 0.91475797, 0.36486486, 0.11157025, 0.99216276, 0.17088607, , , , 
