param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9517148, 0.95292985, 0.95173466, 0.95173466, 0.9516839, 0.9895996, 0.9765808, 0.9257024, 0.977767, 0.9504612, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9539885, 0.9553057, 0.95400816, 0.95400816, 0.9539566, 0.99007595, 0.979978, 0.92698324, 0.9810331, 0.9527443, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9574771, 0.9580649, 0.9574909, 0.9574909, 0.95746434, 0.99071383, 0.97466534, 0.9394381, 0.9755437, 0.95672756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95796305, 0.9582499, 0.9579718, 0.9579718, 0.957957, 0.9913651, 0.9698911, 0.9453309, 0.97061276, 0.95745355, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.95872676, 0.95948315, 0.95874095, 0.95874095, 0.95871055, 0.99183524, 0.97830015, 0.93832386, 0.979158, 0.95789504, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.95955986, 0.96033263, 0.9595749, 0.9595749, 0.95954376, 0.9922116, 0.979377, 0.93895036, 0.9801994, 0.9587377, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8596494, 0.86114365, 0.85965604, 0.85965604, 0.85950565, 0.9274266, 0.88442504, 0.8274916, 0.8918205, 0.8550115, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9024595, 0.90504134, 0.902465, 0.902465, 0.9023047, 0.9592239, 0.9374138, 0.86253256, 0.9423974, 0.8984156, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9184275, 0.92237425, 0.9184358, 0.9184358, 0.9182376, 0.96975005, 0.96324563, 0.8700827, 0.966789, 0.9142971, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9315999, 0.93328476, 0.9316052, 0.9316052, 0.93153393, 0.9764974, 0.96034676, 0.9004013, 0.9628092, 0.92940843, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93782586, 0.9400791, 0.9378345, 0.9378345, 0.937747, 0.9811076, 0.9716291, 0.90202, 0.973649, 0.93553144, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9430056, 0.944733, 0.943011, 0.943011, 0.9429507, 0.98418665, 0.9724925, 0.9118222, 0.9741998, 0.9411806, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.94978046, 0.95092595, 0.94978565, 0.94978565, 0.9497489, 0.98661304, 0.9737051, 0.924549, 0.9750223, 0.94849056, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.95144415, 0.9523139, 0.9514487, 0.9514487, 0.95142114, 0.9882265, 0.9721993, 0.92948765, 0.9734097, 0.9503639, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.95610934, 0.95680827, 0.95611334, 0.95611334, 0.95609283, 0.9893838, 0.9747278, 0.93651825, 0.9757085, 0.9552411, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.95593786, 0.9567446, 0.9559407, 0.9559407, 0.95591855, 0.99002075, 0.9759748, 0.9349019, 0.97697955, 0.9549969, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.95868206, 0.9592651, 0.95868516, 0.95868516, 0.9586691, 0.9904443, 0.9756722, 0.94083756, 0.97653276, 0.95793825, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9588536, 0.9595954, 0.95885634, 0.95885634, 0.9588371, 0.991523, 0.97809386, 0.9387433, 0.9789694, 0.9580146, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.95887077, 0.9600045, 0.9588759, 0.9588759, 0.95884573, 0.9918676, 0.98289305, 0.9340147, 0.98373705, 0.95783067, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9623182, 0.96268845, 0.9623206, 0.9623206, 0.9623108, 0.9922442, 0.97582066, 0.9481428, 0.9764984, 0.9617826, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9629871, 0.9635295, 0.96299064, 0.96299064, 0.96297646, 0.99287343, 0.9794375, 0.94584674, 0.9801345, 0.9623491, , , , 
