param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.970029, 0.80138373, 0.875859, 0.875859, 0.8339714, 0.9516409, 0.6128049, 0.77307695, 0.9786411, 0.6836735, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.97631323, 0.8966998, 0.77983326, 0.77983326, 0.8271935, 0.951911, 0.8121547, 0.5653846, 0.9942819, 0.6666666, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.95278764, 0.5280181, 0.504581, 0.504581, 0.5011926, 0.9398366, 0.09756097, 0.015384615, 0.99377733, 0.026578074, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95278764, 0.5280181, 0.504581, 0.504581, 0.5011926, 0.9272868, 0.09756097, 0.015384615, 0.99377733, 0.026578074, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96003866, 0.7510916, 0.76766217, 0.76766217, 0.75907373, 0.9315734, 0.5215827, 0.5576923, 0.97763205, 0.5390335, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9555269, 0.4789984, 0.49865454, 0.49865454, 0.48862886, 0.9305996, 0.0, 0.0, 0.9973091, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.95230424, 0.4789303, 0.49697277, 0.49697277, 0.48778474, 0.8429597, 0.0, 0.0, 0.99394554, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.873858, 0.59984744, 0.84119505, 0.84119505, 0.6308555, 0.8979088, 0.20855615, 0.8057851, 0.876605, 0.3313509, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.97547686, 0.8836864, 0.7493147, 0.7493147, 0.80097246, 0.93686444, 0.7870968, 0.5041322, 0.99449724, 0.61460954, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9044719, 0.61552966, 0.8055684, 0.8055684, 0.6551279, 0.8508476, 0.24421965, 0.6983471, 0.9127897, 0.36188436, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96602017, 0.94148666, 0.5679317, 0.5679317, 0.6100165, 0.9248998, 0.9166667, 0.13636364, 0.99949974, 0.23741005, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9685847, 0.81484205, 0.69814384, 0.69814384, 0.74189144, 0.93118906, 0.6533333, 0.40495867, 0.991329, 0.5, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96121174, 0.73186946, 0.5337066, 0.5337066, 0.5516778, 0.9194952, 0.5, 0.07024793, 0.99716526, 0.1231884, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9560827, 0.48050588, 0.497332, 0.497332, 0.48877415, 0.9242376, 0.0, 0.0, 0.994664, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.97691935, 0.83146477, 0.88885695, 0.88885695, 0.8576112, 0.9531884, 0.67132866, 0.7933884, 0.98432547, 0.7272726, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95640326, 0.5224018, 0.503447, 0.503447, 0.49964383, 0.94101644, 0.083333336, 0.012396694, 0.99449724, 0.021582736, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9596089, 0.48057473, 0.49916625, 0.49916625, 0.4896941, 0.91248345, 0.0, 0.0, 0.9983325, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95512104, 0.48048702, 0.49683174, 0.49683174, 0.4885227, 0.93178344, 0.0, 0.0, 0.9936635, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.95031255, 0.6634064, 0.65691525, 0.65691525, 0.6600834, 0.90896654, 0.35344827, 0.338843, 0.9749875, 0.34599158, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.96826416, 0.8606934, 0.6345294, 0.6345294, 0.69185054, 0.9425541, 0.75, 0.27272728, 0.9963315, 0.40000004, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9559224, 0.51918733, 0.50319684, 0.50319684, 0.49940285, 0.9363227, 0.07692308, 0.012396694, 0.993997, 0.021352313, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.95816636, 0.52417326, 0.5023813, 0.5023813, 0.49686185, 0.9486596, 0.08695652, 0.008264462, 0.9964982, 0.015094339, , , , 
