param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.91145396, 0.9120399, 0.9114698, 0.9114698, 0.9114247, 0.96774364, 0.92778766, 0.8925237, 0.930416, 0.9098141, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91192466, 0.9128206, 0.9119451, 0.9119451, 0.91187966, 0.9683363, 0.93227094, 0.888556, 0.93533415, 0.9098887, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.91455716, 0.9151007, 0.91457176, 0.91457176, 0.9145312, 0.96985734, 0.9303225, 0.89638716, 0.9327564, 0.9130396, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9170328, 0.9179839, 0.91705114, 0.91705114, 0.91698796, 0.9712169, 0.9381153, 0.8931085, 0.9409938, 0.9150588, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9192992, 0.91985303, 0.91931057, 0.91931057, 0.919274, 0.9733888, 0.9352599, 0.9010732, 0.937548, 0.91784835, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9194038, 0.9206096, 0.9194253, 0.9194253, 0.91934866, 0.97316545, 0.9433316, 0.89255476, 0.94629586, 0.917241, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9224024, 0.92297435, 0.9224185, 0.9224185, 0.92237806, 0.9739593, 0.9387482, 0.90391916, 0.9409178, 0.92100453, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9233264, 0.9239652, 0.9233407, 0.9233407, 0.9232992, 0.975816, 0.940607, 0.90383613, 0.94284517, 0.92185503, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.92642957, 0.9266393, 0.9264389, 0.9264389, 0.9264216, 0.97666323, 0.93631047, 0.9152383, 0.9376396, 0.92565453, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9279986, 0.92843795, 0.9280087, 0.9280087, 0.92798126, 0.97734284, 0.942316, 0.91191024, 0.9441072, 0.9268638, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.63289714, 0.63416326, 0.63286126, 0.63286126, 0.63199097, 0.6678053, 0.6213108, 0.68202156, 0.58370095, 0.65025216, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7543391, 0.75646114, 0.7543042, 0.7543042, 0.7538128, 0.82875705, 0.73332274, 0.7999653, 0.7086431, 0.76519585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8182276, 0.8183546, 0.8182199, 0.8182199, 0.81820685, 0.8957411, 0.81218326, 0.8282692, 0.8081706, 0.8201474, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8478027, 0.8478339, 0.84780616, 0.84780616, 0.84780014, 0.9250759, 0.8513135, 0.8430747, 0.85253763, 0.847174, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8681095, 0.8689344, 0.8681268, 0.8681268, 0.8680396, 0.94099224, 0.8865623, 0.84446216, 0.89179146, 0.86500025, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8794779, 0.87968373, 0.87948644, 0.87948644, 0.8794632, 0.9495623, 0.88870734, 0.86780673, 0.89116615, 0.8781327, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8915753, 0.89270175, 0.8915957, 0.8915957, 0.89150107, 0.95668375, 0.9139265, 0.8647589, 0.9184326, 0.8886632, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.89872605, 0.8992058, 0.89873934, 0.89873934, 0.89869773, 0.9616039, 0.9132373, 0.8813389, 0.9161398, 0.89700454, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9026139, 0.9033431, 0.9026294, 0.9026294, 0.9025723, 0.9637625, 0.9206769, 0.8813001, 0.9239587, 0.9005583, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9079596, 0.9090176, 0.90797734, 0.90797734, 0.9079026, 0.9667577, 0.9299945, 0.8824754, 0.93347925, 0.905612, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.91377395, 0.9142791, 0.9137862, 0.9137862, 0.9137493, 0.9702691, 0.9289207, 0.89624673, 0.93132555, 0.9122912, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91582197, 0.9166778, 0.9158386, 0.9158386, 0.915781, 0.9714478, 0.93574417, 0.89309376, 0.9385834, 0.9139217, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9169328, 0.91736394, 0.916944, 0.916944, 0.9169128, 0.97207344, 0.9309529, 0.90079087, 0.9330971, 0.9156236, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9186858, 0.919973, 0.91870505, 0.91870505, 0.9186259, 0.9737381, 0.94339764, 0.89093935, 0.94647074, 0.9164184, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.921376, 0.92212987, 0.9213915, 0.9213915, 0.92134285, 0.9739536, 0.94015145, 0.90016997, 0.942613, 0.91972643, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9247258, 0.92525125, 0.92473805, 0.92473805, 0.92470396, 0.9757813, 0.94037473, 0.9070695, 0.94240654, 0.9234219, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9279193, 0.9285014, 0.92793345, 0.92793345, 0.92789644, 0.9776186, 0.9444865, 0.9093999, 0.94646704, 0.9266112, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9276243, 0.9284501, 0.92764115, 0.92764115, 0.9275913, 0.977707, 0.9474525, 0.90558445, 0.9496978, 0.92604554, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9306616, 0.9310174, 0.93067265, 0.93067265, 0.93064845, 0.9786632, 0.943593, 0.91619843, 0.9451469, 0.92969394, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.92915165, 0.9298266, 0.9291655, 0.9291655, 0.9291253, 0.97859895, 0.94703376, 0.9092549, 0.949076, 0.9277599, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7365189, 0.7365612, 0.73651755, 0.73651755, 0.7365064, 0.8118434, 0.73345065, 0.74326086, 0.72977424, 0.73832315, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8146954, 0.8155589, 0.8146999, 0.8146999, 0.81457007, 0.8936137, 0.83210886, 0.7885585, 0.84084123, 0.80974853, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8479864, 0.848345, 0.8479897, 0.8479897, 0.84794813, 0.92330575, 0.85957265, 0.83195007, 0.86402935, 0.8455358, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.86506927, 0.8650896, 0.8650699, 0.8650699, 0.8650676, 0.9380287, 0.8678554, 0.8613369, 0.86880296, 0.8645839, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.87301046, 0.87330437, 0.8730133, 0.8730133, 0.87298596, 0.9446449, 0.8838309, 0.85897523, 0.8870514, 0.8712258, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8879665, 0.88852966, 0.88797045, 0.88797045, 0.88792664, 0.9539001, 0.903373, 0.86892104, 0.90701985, 0.88581216, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.89273465, 0.8933133, 0.8927379, 0.8927379, 0.8926958, 0.95746, 0.90844244, 0.87354666, 0.9119292, 0.8906529, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.89803445, 0.8984951, 0.8980373, 0.8980373, 0.8980054, 0.9607121, 0.91208637, 0.8810234, 0.9150513, 0.89628583, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9015848, 0.9031759, 0.9015924, 0.9015924, 0.90148884, 0.9631431, 0.9285636, 0.87016016, 0.9330245, 0.8984138, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9085311, 0.9091362, 0.9085344, 0.9085344, 0.9084978, 0.96675324, 0.92491263, 0.889289, 0.92777985, 0.9067511, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.90894276, 0.90982926, 0.9089452, 0.9089452, 0.9088939, 0.967281, 0.92891574, 0.88567996, 0.9322104, 0.9067828, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9135737, 0.91418266, 0.913579, 0.913579, 0.9135426, 0.9696355, 0.93013304, 0.89437586, 0.93278205, 0.9119041, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.91683245, 0.91740894, 0.916835, 0.916835, 0.9168041, 0.9715235, 0.93295574, 0.89823705, 0.935433, 0.91526735, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9182903, 0.9189255, 0.918295, 0.918295, 0.91826, 0.97276235, 0.9352985, 0.89879626, 0.9377938, 0.91668415, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9187706, 0.9193896, 0.9187739, 0.9187739, 0.918741, 0.9735801, 0.93554485, 0.8995438, 0.9380039, 0.91719115, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9228869, 0.9234216, 0.92289, 0.92289, 0.922863, 0.97468483, 0.9385113, 0.9051, 0.94068, 0.92150295, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9239503, 0.9246612, 0.92395246, 0.92395246, 0.9239187, 0.97576666, 0.94206214, 0.90348136, 0.9444235, 0.9223685, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.92556256, 0.926384, 0.9255671, 0.9255671, 0.9255272, 0.97676575, 0.94514996, 0.9035942, 0.94754, 0.9239051, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.92614573, 0.9270126, 0.9261503, 0.9261503, 0.9261087, 0.97762597, 0.94630414, 0.9035942, 0.9487065, 0.9244561, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9264716, 0.9270177, 0.9264753, 0.9264753, 0.9264485, 0.97727716, 0.94233984, 0.90856713, 0.94438344, 0.9251454, , , , 
