param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8191115, 0.58081675, 0.8359908, 0.8359908, 0.5895719, 0.9204608, 0.16932422, 0.8544061, 0.81757545, 0.28263626, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8418025, 0.5907943, 0.8459977, 0.8459977, 0.6101447, 0.9210067, 0.1892583, 0.85057473, 0.8414207, 0.30962342, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8494727, 0.594136, 0.84633505, 0.84633505, 0.61688673, 0.9218409, 0.19625334, 0.8429119, 0.8497582, 0.31837913, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8341323, 0.58703774, 0.8419957, 0.8419957, 0.6027611, 0.92142427, 0.18181819, 0.85057473, 0.8334167, 0.29959515, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.85762227, 0.59848183, 0.8487548, 0.8487548, 0.6249625, 0.92299724, 0.20505618, 0.83908045, 0.8584292, 0.3295711, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9025137, 0.528031, 0.5445484, 0.5445484, 0.532599, 0.79749286, 0.09411765, 0.15384616, 0.9352506, 0.11678832, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.90976477, 0.5532106, 0.5832732, 0.5832732, 0.5631584, 0.84170747, 0.14114833, 0.22692308, 0.9396233, 0.17404132, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.91169834, 0.58983284, 0.6633587, 0.6633587, 0.6121391, 0.86605406, 0.20731707, 0.3923077, 0.9344097, 0.2712766, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.91911054, 0.61752087, 0.7168795, 0.7168795, 0.64819545, 0.88140833, 0.258, 0.49615383, 0.9376051, 0.33947366, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9233, 0.6326853, 0.74665064, 0.74665064, 0.668049, 0.8929086, 0.2857143, 0.5538462, 0.9394551, 0.37696338, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9142765, 0.63350147, 0.8007892, 0.8007892, 0.67602074, 0.9036566, 0.2820513, 0.6769231, 0.92465526, 0.39819005, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9173381, 0.63838696, 0.8042258, 0.8042258, 0.68193483, 0.9110106, 0.29159802, 0.6807692, 0.92768246, 0.4083045, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9226555, 0.64723146, 0.8088398, 0.8088398, 0.6921861, 0.9151776, 0.3090278, 0.6846154, 0.9330642, 0.42583734, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9200773, 0.6467562, 0.82404524, 0.82404524, 0.6934558, 0.92198116, 0.3065574, 0.7192308, 0.9288597, 0.42988506, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9194328, 0.65086013, 0.8476157, 0.8476157, 0.70050573, 0.9249793, 0.3125, 0.7692308, 0.92600065, 0.44444442, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9089591, 0.6395039, 0.85686177, 0.85686177, 0.68731505, 0.92913663, 0.2884882, 0.8, 0.9137235, 0.4240571, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90799224, 0.63983095, 0.86371315, 0.86371315, 0.6880588, 0.9322971, 0.28843537, 0.8153846, 0.9120417, 0.42613068, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8907509, 0.62295127, 0.86207145, 0.86207145, 0.6645999, 0.93364185, 0.25411764, 0.83076924, 0.89337367, 0.38918915, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.88495004, 0.61776084, 0.8590442, 0.8590442, 0.65679336, 0.9349213, 0.24379233, 0.83076924, 0.8873192, 0.37696335, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8815662, 0.61718976, 0.86831224, 0.86831224, 0.6555791, 0.9374046, 0.24156693, 0.85384613, 0.88277835, 0.3765903, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7323289, 0.5019539, 0.5098186, 0.5098186, 0.45791298, 0.5393647, 0.041720156, 0.26859504, 0.7510422, 0.072222225, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.85638726, 0.5208402, 0.5604717, 0.5604717, 0.5182402, 0.65986717, 0.07532468, 0.23966943, 0.881274, 0.11462451, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8730566, 0.53522635, 0.59293556, 0.59293556, 0.5408097, 0.7174103, 0.10144927, 0.2892562, 0.89661497, 0.15021458, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8810707, 0.5537501, 0.64072466, 0.64072466, 0.56723636, 0.7682967, 0.13450292, 0.38016528, 0.901284, 0.19870408, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8828338, 0.56902665, 0.6892275, 0.6892275, 0.5887157, 0.8050734, 0.16088766, 0.47933885, 0.8991162, 0.24091384, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.86969066, 0.5727907, 0.72997653, 0.72997653, 0.59238297, 0.8321413, 0.16451234, 0.5785124, 0.8814407, 0.25617567, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.86985093, 0.5808644, 0.7637665, 0.7637665, 0.60366696, 0.8499539, 0.17760181, 0.6487603, 0.87877274, 0.27886322, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8886039, 0.5941055, 0.7715387, 0.7715387, 0.6246218, 0.8618772, 0.20392157, 0.6446281, 0.89844924, 0.30983117, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8746594, 0.59031194, 0.79402614, 0.79402614, 0.6176981, 0.8701664, 0.19387755, 0.7066116, 0.8814407, 0.30427048, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8765828, 0.59384215, 0.80494034, 0.80494034, 0.62296, 0.87819326, 0.2, 0.72727275, 0.882608, 0.3137255, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.87225515, 0.595467, 0.82449937, 0.82449937, 0.62444896, 0.8875967, 0.20129171, 0.77272725, 0.8762715, 0.31938517, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.87946784, 0.6014666, 0.83221674, 0.83221674, 0.6341231, 0.8905934, 0.21283785, 0.78099173, 0.88344175, 0.33451328, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8821927, 0.6031424, 0.83165133, 0.83165133, 0.6368865, 0.8929658, 0.21634062, 0.7768595, 0.8864432, 0.33843383, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8700112, 0.5955984, 0.83126307, 0.83126307, 0.624168, 0.8972682, 0.20084122, 0.7892562, 0.87327, 0.3202012, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.88315433, 0.6043174, 0.83413434, 0.83413434, 0.63867646, 0.9003538, 0.21849711, 0.78099173, 0.88727695, 0.34146342, , , , 
