param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9307516, 0.61854434, 0.7642697, 0.7642697, 0.65768284, 0.87139714, 0.2514245, 0.58637875, 0.9421606, 0.35194415, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9440686, 0.6424659, 0.75749695, 0.75749695, 0.680467, 0.8826131, 0.3, 0.55813956, 0.95685434, 0.39024392, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.92920685, 0.61781394, 0.77069914, 0.77069914, 0.6576053, 0.88007945, 0.24948311, 0.6013289, 0.9400693, 0.35265464, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9384755, 0.63103247, 0.76022905, 0.76022905, 0.6701376, 0.8813474, 0.27683616, 0.5697674, 0.9506907, 0.37262356, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.93005913, 0.61901027, 0.77033633, 0.77033633, 0.65890837, 0.8842346, 0.25191906, 0.5996678, 0.9410049, 0.3547912, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.86457, 0.54063135, 0.6373644, 0.6373644, 0.54607487, 0.7300894, 0.10506645, 0.3934681, 0.8812607, 0.16584726, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.913527, 0.57837826, 0.6769612, 0.6769612, 0.6024611, 0.79585797, 0.17824377, 0.4230171, 0.9309053, 0.2508068, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.88686675, 0.5767619, 0.7441647, 0.7441647, 0.60103434, 0.82642114, 0.16941597, 0.59097975, 0.8973497, 0.26334026, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9070881, 0.592517, 0.7478832, 0.7478832, 0.6242412, 0.8381748, 0.20108402, 0.5769829, 0.9187834, 0.2982315, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9063963, 0.59294254, 0.75202537, 0.75202537, 0.6249422, 0.8428087, 0.20160428, 0.58631414, 0.91773653, 0.30003977, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.91432524, 0.5986238, 0.74412936, 0.74412936, 0.6319672, 0.8477129, 0.21373594, 0.5614308, 0.9268279, 0.30960548, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.91028094, 0.5964997, 0.7517863, 0.7517863, 0.6296736, 0.8514633, 0.2088219, 0.5816485, 0.92192405, 0.30731305, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.92150915, 0.60757077, 0.74634844, 0.74634844, 0.64286405, 0.8556999, 0.2316129, 0.55832034, 0.93437654, 0.32740536, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9197531, 0.6084918, 0.7581903, 0.7581903, 0.64502645, 0.8592986, 0.23252937, 0.58475894, 0.93162155, 0.33274338, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.90719455, 0.5960035, 0.7614392, 0.7614392, 0.6293725, 0.8583438, 0.207025, 0.60497665, 0.9179018, 0.30848533, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9145913, 0.6024425, 0.7577681, 0.7577681, 0.63760465, 0.86047655, 0.22034883, 0.58942455, 0.92611164, 0.32077867, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.923212, 0.61142737, 0.75248045, 0.75248045, 0.6478997, 0.864187, 0.23890339, 0.56920683, 0.93575406, 0.3365517, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.91432524, 0.60288143, 0.7606306, 0.7606306, 0.6383312, 0.86305475, 0.22100404, 0.5956454, 0.9256157, 0.3223906, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9130481, 0.6039722, 0.77047014, 0.77047014, 0.64026976, 0.8678843, 0.22240897, 0.61741835, 0.92352194, 0.3270181, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9163474, 0.6040362, 0.75642705, 0.75642705, 0.6394985, 0.8649071, 0.22367638, 0.58475894, 0.9280952, 0.32358003, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.87283885, 0.5029963, 0.5077517, 0.5077517, 0.49625245, 0.72971076, 0.041309014, 0.114413075, 0.9010904, 0.06070162, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8902882, 0.5316542, 0.5754533, 0.5754533, 0.5376928, 0.78351927, 0.093474425, 0.23625557, 0.91465104, 0.13395114, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.90117395, 0.55621934, 0.6290218, 0.6290218, 0.5717655, 0.8123929, 0.1385653, 0.3358098, 0.9222339, 0.19618055, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.91472787, 0.585466, 0.68254364, 0.68254364, 0.6108517, 0.8377986, 0.19309887, 0.43239227, 0.932695, 0.26697248, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.91995734, 0.59950525, 0.7081443, 0.7081443, 0.6292865, 0.8505291, 0.21928038, 0.47994056, 0.936348, 0.30102515, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.920651, 0.6086457, 0.7363995, 0.7363995, 0.64264596, 0.86369586, 0.2353706, 0.53789, 0.9349089, 0.32745364, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9240662, 0.61941713, 0.7589134, 0.7589134, 0.6571542, 0.87288606, 0.25522193, 0.58098066, 0.9368462, 0.35464853, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9203308, 0.6182093, 0.7741426, 0.7741426, 0.6574149, 0.87714356, 0.25151515, 0.6166419, 0.9316433, 0.3572966, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9202775, 0.62317747, 0.7948577, 0.7948577, 0.6651147, 0.8847307, 0.25980106, 0.6597325, 0.92998284, 0.37279597, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.92369264, 0.62825656, 0.79662883, 0.79662883, 0.67121, 0.8859775, 0.26990882, 0.6597325, 0.9335252, 0.38308886, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92054427, 0.6280116, 0.8143083, 0.8143083, 0.67250574, 0.88998115, 0.26791808, 0.6998514, 0.9287652, 0.38749483, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9271078, 0.6371774, 0.81342065, 0.81342065, 0.68311393, 0.891837, 0.28650647, 0.6909361, 0.9359052, 0.40505227, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9203308, 0.6297722, 0.82349604, 0.82349604, 0.675351, 0.8944508, 0.2706935, 0.7191679, 0.9278242, 0.39333603, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9225187, 0.6328055, 0.8239155, 0.8239155, 0.6790457, 0.8950242, 0.27679083, 0.717682, 0.9301489, 0.3995037, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9195838, 0.6301204, 0.829546, 0.829546, 0.6762171, 0.8955262, 0.27087912, 0.73254085, 0.92655116, 0.3955074, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.86208916, 0.54595506, 0.67419374, 0.67419374, 0.5525734, 0.74748594, 0.11145874, 0.47342193, 0.8749656, 0.18043685, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9142918, 0.564458, 0.64735556, 0.64735556, 0.58394015, 0.77045107, 0.15107416, 0.36212623, 0.9325849, 0.21320292, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9273425, 0.5755687, 0.64205134, 0.64205134, 0.59562624, 0.790115, 0.17380136, 0.3372093, 0.9468934, 0.22937854, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.92249507, 0.5820231, 0.6764876, 0.6764876, 0.60705674, 0.80456805, 0.18430792, 0.41362128, 0.93935394, 0.25499234, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.93533266, 0.6029921, 0.68552816, 0.68552816, 0.6297401, 0.81738675, 0.22580644, 0.41860464, 0.9524517, 0.29336438, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9289405, 0.59964144, 0.70631766, 0.70631766, 0.6298667, 0.8258889, 0.2175926, 0.46843854, 0.9441968, 0.2971549, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.93085814, 0.60375005, 0.71052045, 0.71052045, 0.6347497, 0.8307589, 0.22555205, 0.47508305, 0.94595784, 0.30588236, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9270229, 0.6028181, 0.7262063, 0.7262063, 0.6358224, 0.8343286, 0.22254336, 0.5116279, 0.94078475, 0.3101712, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91658235, 0.5967863, 0.75052595, 0.75052595, 0.63073796, 0.844326, 0.20858525, 0.5730897, 0.9279621, 0.30585107, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.93559897, 0.61936665, 0.7370609, 0.7370609, 0.6547154, 0.84696484, 0.2550444, 0.52491695, 0.9492048, 0.3432917, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.92851436, 0.6130109, 0.75588655, 0.75588655, 0.65056527, 0.8513969, 0.24089636, 0.5714286, 0.9403445, 0.33891627, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.91658235, 0.60079485, 0.7665869, 0.7665869, 0.63675934, 0.85558134, 0.21546635, 0.6063123, 0.92686146, 0.31794423, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.91748786, 0.6020905, 0.7678577, 0.7678577, 0.63849366, 0.8597385, 0.2179869, 0.6079734, 0.927742, 0.32091185, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.92947316, 0.6151825, 0.75879097, 0.75879097, 0.65331924, 0.8591424, 0.2450565, 0.57641196, 0.94117, 0.34390485, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9271827, 0.6140113, 0.76724434, 0.76724434, 0.65290755, 0.86285734, 0.24207687, 0.59634554, 0.9381432, 0.34436452, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.7894317, 0.53770256, 0.6937212, 0.6937212, 0.5203625, 0.7756918, 0.09327442, 0.59097975, 0.7964626, 0.16111936, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8437633, 0.5546455, 0.72559977, 0.72559977, 0.56055367, 0.80509686, 0.12569377, 0.59875584, 0.85244364, 0.20777118, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.868295, 0.5650189, 0.7337998, 0.7337998, 0.58120346, 0.81804156, 0.14633204, 0.58942455, 0.8781751, 0.23445717, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8731907, 0.5689381, 0.7415848, 0.7415848, 0.58773804, 0.82456964, 0.15366241, 0.60031104, 0.8828586, 0.24469095, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.87792677, 0.5724821, 0.74703693, 0.74703693, 0.5936338, 0.8299557, 0.16042781, 0.60653186, 0.887542, 0.25374106, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8681886, 0.56857276, 0.7502459, 0.7502459, 0.58619076, 0.8326019, 0.15212443, 0.62363917, 0.8768527, 0.24458675, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.88298213, 0.57578886, 0.7496542, 0.7496542, 0.59914356, 0.8337501, 0.16695206, 0.60653186, 0.8927765, 0.26183283, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.884685, 0.5766168, 0.74903566, 0.74903566, 0.6005603, 0.8361504, 0.16869566, 0.60342145, 0.89464986, 0.26367652, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.88000214, 0.57617205, 0.75861216, 0.75861216, 0.59923553, 0.8389803, 0.16694215, 0.62830484, 0.8889195, 0.26379368, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.88372713, 0.57868946, 0.76054066, 0.76054066, 0.60339826, 0.8424755, 0.17191489, 0.62830484, 0.8927765, 0.26996323, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.87595785, 0.57507527, 0.7632689, 0.7632689, 0.59696615, 0.8421131, 0.16428003, 0.64230174, 0.88423604, 0.26164082, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.87356323, 0.57393533, 0.7635293, 0.7635293, 0.5948878, 0.8433883, 0.16191962, 0.64541215, 0.8816464, 0.25888956, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.87164754, 0.57376057, 0.76703775, 0.76703775, 0.5942496, 0.8439342, 0.1612409, 0.6547434, 0.8793322, 0.25875846, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.87776715, 0.57638025, 0.76495564, 0.76495564, 0.59915054, 0.8449711, 0.16680096, 0.64385694, 0.88605434, 0.26496, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.85328865, 0.5677973, 0.7755345, 0.7755345, 0.5813987, 0.84565747, 0.14813583, 0.69206846, 0.8590005, 0.2440362, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8608858, 0.5002931, 0.5008373, 0.5008373, 0.4900041, 0.70311236, 0.036433365, 0.11292719, 0.88874745, 0.055092428, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.87630737, 0.5229903, 0.5617651, 0.5617651, 0.5240503, 0.768275, 0.077120826, 0.22288261, 0.9006476, 0.1145913, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.89156884, 0.5556073, 0.6440679, 0.6440679, 0.5709216, 0.80339026, 0.13604714, 0.37741455, 0.9107212, 0.2, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.905603, 0.5759602, 0.6792418, 0.6792418, 0.59923464, 0.82058406, 0.17419739, 0.43536404, 0.9231195, 0.24883227, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.90971184, 0.5886375, 0.70926815, 0.70926815, 0.6168307, 0.8303956, 0.19726679, 0.49331352, 0.92522275, 0.28183362, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9176094, 0.6021918, 0.7269541, 0.7269541, 0.6343672, 0.8360602, 0.2231405, 0.5215453, 0.93236285, 0.31255567, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9146211, 0.602299, 0.7397096, 0.7397096, 0.6356442, 0.8413737, 0.2222888, 0.551263, 0.9281563, 0.31682324, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9089114, 0.59857875, 0.7481927, 0.7481927, 0.63159907, 0.8433025, 0.21404867, 0.5750371, 0.92134833, 0.31197098, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9001067, 0.5940226, 0.7615081, 0.7615081, 0.6259101, 0.8481358, 0.20365794, 0.6121842, 0.9108319, 0.305638, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.905603, 0.5984628, 0.760067, 0.760067, 0.6319588, 0.8482615, 0.21278825, 0.6032689, 0.916865, 0.31460673, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.90554965, 0.59876454, 0.76146984, 0.76146984, 0.63241005, 0.84958255, 0.21327758, 0.6062407, 0.91669893, 0.31554523, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8998933, 0.5950405, 0.7664043, 0.7664043, 0.6274043, 0.8503133, 0.20529152, 0.6225854, 0.91022307, 0.30876935, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.89477056, 0.59208673, 0.77090013, 0.77090013, 0.62313414, 0.8509983, 0.19888735, 0.63744426, 0.904356, 0.30318022, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.896905, 0.59347326, 0.76986134, 0.76986134, 0.6251754, 0.85217726, 0.2018001, 0.6329866, 0.906736, 0.30603448, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8861259, 0.58589137, 0.7699932, 0.7699932, 0.613623, 0.8528923, 0.18634607, 0.6448737, 0.89511263, 0.28914058, , , , 
