param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.91037214, 0.91548467, 0.9104126, 0.9104126, 0.9101014, 0.9643767, 0.9617561, 0.85486835, 0.96595687, 0.9051677, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9194668, 0.9245602, 0.9195068, 0.9195068, 0.9192297, 0.97184724, 0.9712449, 0.8646502, 0.97436345, 0.91485304, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92894334, 0.93314314, 0.92898107, 0.92898107, 0.92877495, 0.9777335, 0.9759852, 0.87963927, 0.9783228, 0.925311, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.937743, 0.9402361, 0.9377705, 0.9377705, 0.93765736, 0.98208594, 0.97354794, 0.9000312, 0.97550976, 0.9353472, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9436615, 0.94558585, 0.94368434, 0.94368434, 0.94360256, 0.9851515, 0.9750427, 0.9107118, 0.9766569, 0.9417799, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.94650793, 0.9481132, 0.9465309, 0.9465309, 0.9464619, 0.98653364, 0.9751255, 0.9164759, 0.97658587, 0.9448915, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.95043045, 0.951447, 0.95044696, 0.95044696, 0.9504038, 0.9879465, 0.97304386, 0.92659914, 0.97429484, 0.94925374, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.95107263, 0.95260006, 0.9510939, 0.9510939, 0.9510329, 0.9892199, 0.9790761, 0.9219189, 0.9802689, 0.94963825, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.95410997, 0.9549921, 0.9541261, 0.9541261, 0.9540888, 0.9902411, 0.9752096, 0.9319782, 0.976274, 0.9531039, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9560365, 0.9568572, 0.9560528, 0.9560528, 0.95601785, 0.9908755, 0.9764122, 0.93472075, 0.97738487, 0.9551117, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9581193, 0.9586941, 0.9581317, 0.9581317, 0.95810694, 0.99194217, 0.975107, 0.9403011, 0.9759622, 0.9573878, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9588829, 0.95972073, 0.9588978, 0.9588978, 0.95886517, 0.9920077, 0.9795208, 0.937422, 0.98037374, 0.9580091, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9617641, 0.96227026, 0.96177626, 0.96177626, 0.9617543, 0.9928347, 0.97775066, 0.94509, 0.9784625, 0.96114296, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.86714464, 0.8698248, 0.86715484, 0.86715484, 0.8669058, 0.9341097, 0.9013683, 0.82458246, 0.9097272, 0.8612674, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90542674, 0.90905106, 0.90543485, 0.90543485, 0.905218, 0.95966804, 0.94759756, 0.8583531, 0.95251656, 0.9007702, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.921875, 0.9252538, 0.9218842, 0.9218842, 0.9217207, 0.97188854, 0.9632112, 0.87728924, 0.9664791, 0.91824466, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9325432, 0.93419284, 0.9325485, 0.9325485, 0.9324796, 0.9777984, 0.9609986, 0.90170455, 0.96339244, 0.9304079, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9368997, 0.9396012, 0.936905, 0.936905, 0.9368031, 0.9810767, 0.97409654, 0.89768827, 0.97612184, 0.93433285, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.94451493, 0.9461291, 0.9445232, 0.9445232, 0.9444655, 0.98472357, 0.9730322, 0.9144033, 0.9746432, 0.9428072, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9469333, 0.948553, 0.94693846, 0.94693846, 0.9468858, 0.9866129, 0.9755501, 0.91686386, 0.97701305, 0.94529706, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9524218, 0.9533251, 0.9524264, 0.9524264, 0.9523984, 0.9883301, 0.9736124, 0.93007064, 0.9747821, 0.95134354, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.95374244, 0.95457447, 0.95374537, 0.95374537, 0.9537215, 0.98911464, 0.97405666, 0.93232954, 0.97516125, 0.95273644, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9563323, 0.9574381, 0.9563374, 0.9563374, 0.9563063, 0.9904733, 0.9799798, 0.93171686, 0.9809579, 0.9552391, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9593853, 0.96032166, 0.95939076, 0.95939076, 0.959365, 0.99166834, 0.98114294, 0.9367948, 0.98198664, 0.95845616, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9620609, 0.9625566, 0.96206546, 0.96206546, 0.962051, 0.992419, 0.9777675, 0.94564474, 0.9784861, 0.9614378, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9615635, 0.96199006, 0.96156716, 0.96156716, 0.9615549, 0.99239933, 0.97608775, 0.94632876, 0.9768056, 0.960978, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96307284, 0.9635134, 0.9630755, 0.9630755, 0.9630642, 0.9924803, 0.97784543, 0.9476284, 0.97852266, 0.9624998, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9620781, 0.96285224, 0.96208227, 0.96208227, 0.9620625, 0.9923816, 0.98183316, 0.94159406, 0.9825705, 0.9612927, , , , 
