param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.929262, 0.6550239, 0.7938976, 0.7938976, 0.697912, 0.90369606, 0.3262136, 0.64615387, 0.94164145, 0.4335484, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9320013, 0.6606158, 0.7953272, 0.7953272, 0.70353055, 0.909585, 0.33734939, 0.64615387, 0.9445005, 0.4432718, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.92636156, 0.6556996, 0.8199688, 0.8199688, 0.7026403, 0.9151155, 0.3250444, 0.70384616, 0.9360915, 0.44471443, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9249114, 0.6555006, 0.8302459, 0.8302459, 0.70379186, 0.91944873, 0.32363012, 0.72692305, 0.9335688, 0.44786727, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9163712, 0.64786845, 0.853374, 0.853374, 0.69747007, 0.9260479, 0.30584708, 0.7846154, 0.92213255, 0.44012946, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.92636156, 0.66395164, 0.86042655, 0.86042655, 0.71665543, 0.9264089, 0.33772653, 0.78846157, 0.9323915, 0.47289512, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9155656, 0.6486096, 0.86214846, 0.86214846, 0.69902617, 0.9308032, 0.30645162, 0.8038462, 0.92045075, 0.44373673, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9067032, 0.6382717, 0.86304045, 0.86304045, 0.68599117, 0.93144643, 0.28532976, 0.8153846, 0.91069627, 0.4227318, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9058975, 0.637314, 0.86262, 0.86262, 0.6847124, 0.9334873, 0.28342247, 0.8153846, 0.90985537, 0.42063493, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.90428615, 0.6354364, 0.8617791, 0.8617791, 0.6821851, 0.9349705, 0.27968338, 0.8153846, 0.90817356, 0.41650298, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.70604265, 0.501494, 0.50804156, 0.50804156, 0.44861448, 0.5444361, 0.04094579, 0.29338843, 0.7226947, 0.07186235, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8586312, 0.5176578, 0.5497425, 0.5497425, 0.5143638, 0.64990485, 0.06989247, 0.21487603, 0.884609, 0.10547668, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.87706363, 0.5337695, 0.58510625, 0.58510625, 0.5393492, 0.7150519, 0.099236645, 0.26859504, 0.90161747, 0.14492755, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8634397, 0.5497503, 0.6513808, 0.6513808, 0.5592945, 0.7614503, 0.12530713, 0.4214876, 0.881274, 0.19318183, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8719346, 0.5587016, 0.6716616, 0.6716616, 0.57308555, 0.7945088, 0.14157014, 0.45454547, 0.88877773, 0.21589793, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.885238, 0.5740906, 0.7023746, 0.7023746, 0.59600157, 0.819088, 0.16991644, 0.5041322, 0.900617, 0.25416666, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.85093766, 0.5684775, 0.7459973, 0.7459973, 0.5824236, 0.84153926, 0.15392354, 0.6322314, 0.8597632, 0.24757281, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8916493, 0.59134394, 0.7513126, 0.7513126, 0.62074286, 0.8577037, 0.20027624, 0.59917355, 0.90345174, 0.30020705, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.88780254, 0.596713, 0.7850009, 0.7850009, 0.62830704, 0.8685162, 0.20790817, 0.6735537, 0.8964482, 0.3177388, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8809104, 0.59703827, 0.8071915, 0.8071915, 0.6280942, 0.8766233, 0.2063306, 0.72727275, 0.88711023, 0.3214612, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.86969066, 0.59083, 0.8092862, 0.8092862, 0.6174952, 0.88262594, 0.1933405, 0.74380165, 0.8747707, 0.3069054, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.891489, 0.60487944, 0.80872875, 0.80872875, 0.64020056, 0.88833326, 0.22222222, 0.71900827, 0.89844924, 0.33951223, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.87145376, 0.59284043, 0.8141688, 0.8141688, 0.62064016, 0.89178884, 0.1969697, 0.75206614, 0.8762715, 0.3121784, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.87081265, 0.59324795, 0.81780076, 0.81780076, 0.621078, 0.89501846, 0.19742489, 0.76033056, 0.87527096, 0.31345826, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.88603944, 0.6036943, 0.8217559, 0.8217559, 0.6381263, 0.8986925, 0.2184874, 0.75206614, 0.8914457, 0.33860466, , , , 
