param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9699872, 0.79241717, 0.6694387, 0.6694387, 0.7130817, 0.9403361, 0.6076294, 0.34681183, 0.99206567, 0.44158417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.96961474, 0.76880157, 0.7885047, 0.7885047, 0.7782662, 0.9511211, 0.5520231, 0.5940902, 0.98291916, 0.5722846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96392083, 0.71580756, 0.6370459, 0.6370459, 0.6666302, 0.936607, 0.4565757, 0.28615862, 0.9879332, 0.35181645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96897614, 0.79639006, 0.6186616, 0.6186616, 0.66635656, 0.9468962, 0.61904764, 0.24261275, 0.99471045, 0.34860337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.96243083, 0.7099528, 0.6782776, 0.6782776, 0.69266254, 0.9423669, 0.44198895, 0.3732504, 0.98330486, 0.40472177, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.963708, 0.7306036, 0.78544664, 0.78544664, 0.75474095, 0.94353455, 0.47571605, 0.5940902, 0.9768031, 0.52835405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.94109195, 0.62870383, 0.7039829, 0.7039829, 0.6560951, 0.905346, 0.27735126, 0.44945568, 0.9585101, 0.34302673, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.96514475, 0.72324276, 0.5851757, 0.5851757, 0.62018186, 0.9380442, 0.475, 0.17729394, 0.9930575, 0.25821066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.96961474, 0.8112804, 0.6197423, 0.6197423, 0.66962165, 0.9626634, 0.6487603, 0.24416797, 0.99531657, 0.35480228, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9703065, 0.80842996, 0.64710236, 0.64710236, 0.69683456, 0.95407605, 0.641196, 0.30015552, 0.99404925, 0.40889832, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9085913, 0.5910747, 0.7215618, 0.7215618, 0.620623, 0.8377426, 0.20114942, 0.5200594, 0.9230642, 0.2900953, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.93356454, 0.6571009, 0.85753953, 0.85753953, 0.710358, 0.9313043, 0.3230198, 0.7756315, 0.93944764, 0.45609438, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9464248, 0.6827383, 0.84775805, 0.84775805, 0.73510116, 0.9410989, 0.37547028, 0.74145615, 0.9540599, 0.4985015, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96643543, 0.7607661, 0.69863147, 0.69863147, 0.7250361, 0.9328996, 0.54330707, 0.410104, 0.9871589, 0.46740046, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9677695, 0.7766734, 0.6893096, 0.6893096, 0.72396183, 0.938618, 0.5758242, 0.38930163, 0.98931754, 0.46453902, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9545891, 0.7057024, 0.840548, 0.840548, 0.75389165, 0.94074667, 0.4222028, 0.717682, 0.96341395, 0.53164554, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9666489, 0.75892353, 0.7666925, 0.7666925, 0.76274383, 0.9402282, 0.53458214, 0.551263, 0.9821221, 0.54279447, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9314301, 0.6605357, 0.8957722, 0.8957722, 0.7182367, 0.94453263, 0.32672706, 0.8573551, 0.9341894, 0.47314474, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92508006, 0.6437435, 0.8588614, 0.8588614, 0.6950494, 0.93189573, 0.29592407, 0.78751856, 0.9302042, 0.4301948, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9632337, 0.72946894, 0.6640687, 0.6640687, 0.69069177, 0.9290105, 0.48319328, 0.34175333, 0.98638403, 0.4003481, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.96360725, 0.7419564, 0.8366418, 0.8366418, 0.78051436, 0.948605, 0.49526814, 0.6998514, 0.97343224, 0.5800493, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8744397, 0.59153175, 0.8290217, 0.8290217, 0.6197509, 0.9159952, 0.1923077, 0.78008914, 0.8779543, 0.30855128, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.97049093, 0.80205333, 0.7186164, 0.7186164, 0.75299424, 0.953568, 0.6244813, 0.4472511, 0.9899817, 0.52121216, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96798295, 0.7752639, 0.7108783, 0.7108783, 0.7383563, 0.95397043, 0.5714286, 0.43387815, 0.98787844, 0.49324325, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96451443, 0.74317783, 0.71837795, 0.71837795, 0.7300319, 0.94783163, 0.50664455, 0.45319465, 0.9835612, 0.47843137, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9542156, 0.70769745, 0.86538863, 0.86538863, 0.76144, 0.9529568, 0.42424244, 0.76968795, 0.96108925, 0.5469905, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9681964, 0.7670506, 0.82686234, 0.82686234, 0.7935784, 0.95630383, 0.54632974, 0.67459136, 0.97913325, 0.6037234, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96558166, 0.7514492, 0.7818749, 0.7818749, 0.765687, 0.94971645, 0.51846963, 0.5839524, 0.9797974, 0.5492663, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.93303096, 0.6634893, 0.89731777, 0.89731777, 0.7218412, 0.95956194, 0.33256617, 0.858841, 0.93579453, 0.4794691, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9608858, 0.72437656, 0.7787243, 0.7787243, 0.7482137, 0.94352204, 0.46445498, 0.58246654, 0.974982, 0.51680946, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8245885, 0.5664418, 0.8403264, 0.8403264, 0.56974435, 0.9089347, 0.1385979, 0.85714287, 0.82351, 0.23861271, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.94817024, 0.6680742, 0.8262687, 0.8262687, 0.71774983, 0.91565394, 0.34656742, 0.6960133, 0.95652413, 0.4627278, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9640974, 0.7200315, 0.78229797, 0.78229797, 0.7468319, 0.9338397, 0.45384616, 0.5880399, 0.97655606, 0.512301, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8469611, 0.57573885, 0.8542924, 0.8542924, 0.58999413, 0.920623, 0.15684497, 0.86212623, 0.8464586, 0.26540527, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96500295, 0.5798505, 0.5121384, 0.5121384, 0.5156887, 0.8948234, 0.19101124, 0.028239202, 0.99603766, 0.049204048, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9577052, 0.6874825, 0.76695025, 0.76695025, 0.7192937, 0.91795635, 0.38965517, 0.5631229, 0.97077763, 0.4605978, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9521121, 0.6622603, 0.746394, 0.746394, 0.69430244, 0.9160593, 0.3404941, 0.52657807, 0.9662099, 0.41356814, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9636712, 0.70372474, 0.6873181, 0.6873181, 0.69513583, 0.9304497, 0.42753622, 0.39202657, 0.9826096, 0.40901214, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91706175, 0.61578953, 0.8302754, 0.8302754, 0.6594162, 0.9222811, 0.24091156, 0.73754156, 0.9230092, 0.36319017, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9631385, 0.6466492, 0.56257045, 0.56257045, 0.5854179, 0.88657093, 0.32142857, 0.1345515, 0.9905894, 0.18969555, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.97256696, 0.7895177, 0.71680784, 0.71680784, 0.74747276, 0.9488677, 0.59731543, 0.4435216, 0.9900941, 0.5090562, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9590369, 0.6908797, 0.7547894, 0.7547894, 0.7176267, 0.9337419, 0.39729398, 0.53654486, 0.97303396, 0.4565371, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9467853, 0.66824526, 0.8456295, 0.8456295, 0.7212864, 0.9400039, 0.3455253, 0.73754156, 0.95371747, 0.47058827, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9705961, 0.77611053, 0.6563642, 0.6563642, 0.69821763, 0.9453398, 0.5744048, 0.320598, 0.99213034, 0.41151384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.963618, 0.702857, 0.68488145, 0.68488145, 0.6934024, 0.91672766, 0.42595977, 0.38704318, 0.9827197, 0.40557006, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9573323, 0.69296247, 0.80610704, 0.80610704, 0.7349022, 0.9429493, 0.3979487, 0.64451826, 0.9676958, 0.49207357, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9449742, 0.6458, 0.76197994, 0.76197994, 0.6844189, 0.9217608, 0.30637917, 0.5664452, 0.9575147, 0.39766765, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96601504, 0.72915787, 0.7591971, 0.7591971, 0.7431464, 0.9450903, 0.47368422, 0.538206, 0.9801882, 0.503888, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.94998133, 0.6839381, 0.89144814, 0.89144814, 0.74442995, 0.9574195, 0.37378278, 0.8289037, 0.9539926, 0.51522976, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9648964, 0.6889763, 0.5947974, 0.5947974, 0.62449044, 0.9175641, 0.4040404, 0.19933555, 0.99025923, 0.2669633, , , , 
