param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9051305, 0.9058205, 0.90514565, 0.90514565, 0.9050925, 0.9653379, 0.9227373, 0.88445663, 0.9258346, 0.90319145, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9085671, 0.90944946, 0.90858483, 0.90858483, 0.90852034, 0.9668952, 0.9286494, 0.8852931, 0.9318766, 0.9064531, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9129235, 0.9137213, 0.9129388, 0.9129388, 0.91288364, 0.9695804, 0.93206316, 0.89090466, 0.9349729, 0.9110193, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91642946, 0.91708314, 0.91644394, 0.91644394, 0.91639864, 0.9719362, 0.9337789, 0.8965625, 0.93632543, 0.9147924, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9179221, 0.91853106, 0.9179354, 0.9179354, 0.917894, 0.9722329, 0.93467045, 0.898779, 0.9370918, 0.91637343, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9209074, 0.9219337, 0.92092454, 0.92092454, 0.92086136, 0.9743302, 0.94291764, 0.89617735, 0.9456718, 0.91895354, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9200396, 0.92084515, 0.9200556, 0.9200556, 0.9200033, 0.97347033, 0.9394412, 0.89808875, 0.94202244, 0.91829973, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.92349344, 0.9241251, 0.9235069, 0.9235069, 0.92346656, 0.97536075, 0.940667, 0.904121, 0.94289285, 0.922032, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.92555887, 0.926167, 0.92557275, 0.92557275, 0.9255339, 0.9764241, 0.94244915, 0.9065871, 0.9445583, 0.9241704, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9263052, 0.9271422, 0.9263214, 0.9263214, 0.92627096, 0.9774536, 0.94623345, 0.9040896, 0.94855314, 0.9246816, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9269821, 0.9273738, 0.9269932, 0.9269932, 0.92696655, 0.97730875, 0.9404966, 0.9117555, 0.9422309, 0.9259031, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9304707, 0.93095237, 0.930483, 0.930483, 0.9304526, 0.97884315, 0.9455433, 0.9136633, 0.9473026, 0.92932993, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.73662186, 0.7367991, 0.73661804, 0.73661804, 0.7365705, 0.81217384, 0.73038924, 0.75037724, 0.7228589, 0.7402483, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.81814283, 0.8188677, 0.81814694, 0.81814694, 0.8180407, 0.8944222, 0.83411366, 0.7943204, 0.8419734, 0.81373084, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.84657997, 0.846936, 0.8465822, 0.8465822, 0.84654117, 0.9230256, 0.8580844, 0.8305666, 0.86259776, 0.84410125, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8636629, 0.8636694, 0.8636632, 0.8636632, 0.8636623, 0.9380564, 0.8652475, 0.86153793, 0.8657884, 0.8633887, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.87338775, 0.8736523, 0.8733909, 0.8733909, 0.873366, 0.94491416, 0.88365453, 0.8600775, 0.8867044, 0.87170666, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88398737, 0.8848451, 0.8839914, 0.8839914, 0.8839235, 0.9519478, 0.90305626, 0.8603766, 0.90760624, 0.88119996, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.89247733, 0.8934718, 0.89248085, 0.89248085, 0.89241, 0.9576683, 0.91328686, 0.86733437, 0.9176273, 0.88971764, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.897983, 0.898353, 0.8979851, 0.8979851, 0.89795965, 0.9608917, 0.91052854, 0.88273424, 0.9132359, 0.89641607, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9024252, 0.9032706, 0.90242994, 0.90242994, 0.9023748, 0.9636838, 0.9217857, 0.8795185, 0.92534137, 0.9001562, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9069018, 0.90734684, 0.9069052, 0.9069052, 0.9068768, 0.96522987, 0.92086405, 0.890356, 0.92345434, 0.90535307, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9104693, 0.91103053, 0.9104737, 0.9104737, 0.91043925, 0.9678309, 0.9262794, 0.8919716, 0.9289758, 0.9088018, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.91388243, 0.91440034, 0.9138861, 0.9138861, 0.91385597, 0.9704489, 0.92910224, 0.8961863, 0.9315858, 0.9123475, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9144827, 0.91512245, 0.91448545, 0.91448545, 0.9144501, 0.9706292, 0.93145305, 0.89484155, 0.9341293, 0.9127803, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9180502, 0.91926, 0.9180548, 0.9180548, 0.9179917, 0.97299254, 0.9418246, 0.8911754, 0.9449343, 0.9158003, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.91949093, 0.92035854, 0.91949403, 0.91949403, 0.9194498, 0.9732499, 0.9394898, 0.89676225, 0.9422259, 0.91762894, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.92177206, 0.9224379, 0.9217748, 0.9217748, 0.9217416, 0.974856, 0.9392435, 0.90190697, 0.94164264, 0.92019665, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9240875, 0.92469263, 0.92409015, 0.92409015, 0.9240608, 0.9758567, 0.9407571, 0.9051996, 0.94298065, 0.92263585, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.92463636, 0.9253446, 0.9246406, 0.9246406, 0.9246055, 0.97667193, 0.9427519, 0.9042115, 0.9450697, 0.92307955, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9285641, 0.9291959, 0.928568, 0.928568, 0.9285382, 0.9773134, 0.9457146, 0.90935594, 0.94778013, 0.9271789, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_01_00_04_23_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9278266, 0.9285507, 0.9278294, 0.9278294, 0.92779636, 0.97742736, 0.94620115, 0.9072575, 0.9484013, 0.9263202, , , , 
