param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9650802, 0.96558905, 0.9650912, 0.9650912, 0.9650712, 0.99322283, 0.9811477, 0.94843024, 0.9817522, 0.9645116, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.96572524, 0.965835, 0.965731, 0.965731, 0.9657235, 0.9941193, 0.9731691, 0.9579109, 0.9735511, 0.9654797, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9672769, 0.96740454, 0.9672824, 0.9672824, 0.9672749, 0.9943252, 0.9752977, 0.9588836, 0.97568125, 0.967021, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.96914226, 0.96925557, 0.9691495, 0.9691495, 0.96914077, 0.9943867, 0.97677714, 0.9611928, 0.97710615, 0.9689223, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9695781, 0.96975535, 0.96958673, 0.96958673, 0.96957564, 0.99491334, 0.9791015, 0.95969343, 0.97948, 0.9693003, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8380311, 0.8401028, 0.83805954, 0.83805954, 0.83779204, 0.903026, 0.86682975, 0.79905653, 0.87706256, 0.83156455, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8882602, 0.89374053, 0.8883012, 0.8883012, 0.8878775, 0.94361717, 0.9403666, 0.8292632, 0.9473392, 0.8813272, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9083414, 0.9136723, 0.90838486, 0.90838486, 0.9080516, 0.9616748, 0.9608235, 0.85154355, 0.9652262, 0.9028889, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9189114, 0.925223, 0.9189538, 0.9189538, 0.91861486, 0.9707674, 0.9772027, 0.8579506, 0.9799569, 0.913702, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9272598, 0.9311882, 0.9272963, 0.9272963, 0.9270979, 0.9768841, 0.97253656, 0.8794658, 0.9751268, 0.9236626, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9372223, 0.93994033, 0.93724966, 0.93724966, 0.9371278, 0.98219585, 0.974694, 0.89784235, 0.9766569, 0.9346911, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9413184, 0.9436891, 0.9413451, 0.9413451, 0.94124234, 0.9848449, 0.97630453, 0.9046793, 0.9780109, 0.9391282, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.94503266, 0.946875, 0.9450561, 0.9450561, 0.9449779, 0.9857662, 0.97575086, 0.9128308, 0.9772814, 0.94324267, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.94888574, 0.95035887, 0.94890666, 0.94890666, 0.9488455, 0.9885683, 0.9762991, 0.92018455, 0.97762877, 0.9474116, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.95074284, 0.95209694, 0.95076287, 0.95076287, 0.95070744, 0.9892816, 0.97702163, 0.9232717, 0.9782541, 0.94938654, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9549778, 0.9561833, 0.95499575, 0.95499575, 0.95494926, 0.99012655, 0.97980833, 0.9291661, 0.98082536, 0.9538155, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9557588, 0.95627975, 0.9557712, 0.9557712, 0.955747, 0.9909364, 0.97188103, 0.9387422, 0.9728002, 0.95502424, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9575292, 0.95840526, 0.95754516, 0.95754516, 0.9575099, 0.9916768, 0.97862846, 0.935551, 0.9795394, 0.956605, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9593342, 0.95980865, 0.95934606, 0.95934606, 0.9593245, 0.99219286, 0.9747616, 0.94314754, 0.9755445, 0.95869404, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9610698, 0.9615439, 0.9610816, 0.9610816, 0.9610605, 0.99244344, 0.97651994, 0.9449166, 0.9772467, 0.9604584, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.8611759, 0.864756, 0.8611861, 0.8611861, 0.86083686, 0.92885065, 0.9009441, 0.8116469, 0.9107253, 0.8539675, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9063358, 0.910861, 0.906343, 0.906343, 0.9060782, 0.96103823, 0.9540142, 0.85385513, 0.9588308, 0.9011602, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92055434, 0.9241767, 0.92056227, 0.92056227, 0.92038536, 0.9705641, 0.9634179, 0.87433547, 0.966789, 0.91671765, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.93322927, 0.9354833, 0.9332342, 0.9332342, 0.93314326, 0.9777118, 0.9668478, 0.8972424, 0.969226, 0.93074554, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.94038147, 0.942189, 0.9403869, 0.9403869, 0.94032097, 0.9814342, 0.9705031, 0.9083925, 0.97238135, 0.9384212, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9441033, 0.9462638, 0.9441105, 0.9441105, 0.94403625, 0.9848765, 0.97736573, 0.90928733, 0.97893363, 0.94209826, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9481682, 0.9494748, 0.94817287, 0.94817287, 0.9481309, 0.98649323, 0.97375196, 0.9211853, 0.9751604, 0.94673955, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9519244, 0.95334303, 0.9519292, 0.9519292, 0.95188713, 0.9880953, 0.9787458, 0.9239291, 0.9799293, 0.9505478, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9522503, 0.954042, 0.95225674, 0.95225674, 0.9522036, 0.98868656, 0.982616, 0.92081076, 0.9837027, 0.95070994, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9562809, 0.9572978, 0.9562849, 0.9562849, 0.9562568, 0.9899905, 0.9789057, 0.9326748, 0.979895, 0.9552312, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.95861346, 0.9594478, 0.95861787, 0.95861787, 0.958595, 0.99135983, 0.9790779, 0.9372728, 0.97996294, 0.9577194, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96176934, 0.9623278, 0.9617717, 0.9617717, 0.96175796, 0.99227583, 0.97843003, 0.94436824, 0.97917527, 0.9610974, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.96041435, 0.96135414, 0.9604183, 0.9604183, 0.96039444, 0.991976, 0.98221916, 0.9378194, 0.98301715, 0.9595059, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9621638, 0.9626576, 0.96216834, 0.96216834, 0.962154, 0.9926571, 0.97784, 0.9457819, 0.9785548, 0.9615438, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9635874, 0.9641542, 0.9635904, 0.9635904, 0.96357644, 0.993116, 0.98041654, 0.946085, 0.98109585, 0.96294487, , , , 
