param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.85924864, 0.5758779, 0.804872, 0.804872, 0.5942273, 0.88277084, 0.16205266, 0.7465008, 0.86324316, 0.2662968, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8636654, 0.5763226, 0.79740787, 0.79740787, 0.59600204, 0.87968713, 0.16368735, 0.7262831, 0.8685327, 0.26716247, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8661665, 0.57875204, 0.80395305, 0.80395305, 0.6000214, 0.8802171, 0.16808511, 0.7371695, 0.87073666, 0.27375108, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8656343, 0.5790431, 0.8066778, 0.8066778, 0.6002966, 0.8831984, 0.16842847, 0.7433904, 0.8699653, 0.2746337, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8664857, 0.57848716, 0.8018682, 0.8018682, 0.5997289, 0.88160574, 0.16773504, 0.7325039, 0.87123257, 0.27296436, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8689968, 0.5053024, 0.51434237, 0.51434237, 0.49857634, 0.7257535, 0.045408163, 0.13224368, 0.89644104, 0.0676035, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.88585913, 0.52706295, 0.5667189, 0.5667189, 0.5309792, 0.77787155, 0.084937714, 0.22288261, 0.9105552, 0.12300123, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9041089, 0.5472065, 0.5997875, 0.5997875, 0.5591637, 0.8072469, 0.12281879, 0.27191678, 0.92765814, 0.16920942, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.90688366, 0.57383925, 0.66917694, 0.66917694, 0.5960153, 0.8314755, 0.17076167, 0.41307577, 0.9252781, 0.24163406, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.914461, 0.5920635, 0.7045785, 0.7045785, 0.6205536, 0.8487638, 0.20457433, 0.47845468, 0.9307024, 0.28660434, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9196905, 0.6130823, 0.7573594, 0.7573594, 0.6498705, 0.862244, 0.24257426, 0.58246654, 0.93225217, 0.34250766, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92577374, 0.62492263, 0.770528, 0.770528, 0.66457874, 0.87129736, 0.2653595, 0.6032689, 0.9377871, 0.3685883, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9272145, 0.62875396, 0.7769974, 0.7769974, 0.66954195, 0.87613446, 0.27254772, 0.615156, 0.9388388, 0.37773722, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.91921026, 0.62267685, 0.7985958, 0.7985958, 0.6648247, 0.88043064, 0.25847214, 0.6686478, 0.92854375, 0.3728252, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9258271, 0.63163555, 0.79773587, 0.79773587, 0.67516464, 0.8835006, 0.27663553, 0.6597325, 0.9357392, 0.38981566, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9297759, 0.63751817, 0.7962074, 0.7962074, 0.6814435, 0.88549286, 0.2886259, 0.6523031, 0.9401118, 0.4001823, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.92758805, 0.6371765, 0.8100934, 0.8100934, 0.6827463, 0.8882407, 0.28678304, 0.68350667, 0.93668014, 0.4040404, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9216649, 0.6320125, 0.82561845, 0.82561845, 0.67823285, 0.8914355, 0.27504244, 0.72213966, 0.92909724, 0.39836064, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9261473, 0.63655734, 0.81721413, 0.81721413, 0.68280876, 0.8920418, 0.2849365, 0.6998514, 0.93457687, 0.4049871, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9207577, 0.6319389, 0.83087015, 0.83087015, 0.6785473, 0.89021826, 0.27444443, 0.73402673, 0.9277135, 0.39951473, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8455761, 0.5432661, 0.6825277, 0.6825277, 0.54456615, 0.7477745, 0.105190784, 0.50830567, 0.8567498, 0.17430933, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.91066957, 0.56740594, 0.66556066, 0.66556066, 0.5886462, 0.7738247, 0.15566944, 0.4036545, 0.92746687, 0.22468795, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.93016565, 0.58004504, 0.6443128, 0.6443128, 0.6003774, 0.7876427, 0.18263204, 0.33887044, 0.94975513, 0.23734729, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.92819476, 0.58673406, 0.6697953, 0.6697953, 0.61121, 0.8043419, 0.1942623, 0.3936877, 0.9459028, 0.26015368, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93368137, 0.59992325, 0.68467516, 0.68467516, 0.6266926, 0.8165655, 0.21970357, 0.41860464, 0.9507457, 0.28816465, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.932616, 0.60429674, 0.703398, 0.703398, 0.63419604, 0.8248738, 0.2271605, 0.45847178, 0.94832426, 0.30379745, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9309114, 0.6074252, 0.72259367, 0.72259367, 0.6403122, 0.83381164, 0.23207402, 0.5, 0.9451874, 0.31700894, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.92201567, 0.5998818, 0.7388777, 0.7388777, 0.63372934, 0.8386667, 0.21569921, 0.54318935, 0.9345661, 0.30878186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92435944, 0.60269135, 0.73848236, 0.73848236, 0.63699126, 0.84336793, 0.22138965, 0.5398671, 0.93709755, 0.31400967, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.93069834, 0.61316776, 0.7441659, 0.7441659, 0.6493253, 0.8467879, 0.24206643, 0.54485047, 0.9434814, 0.33520696, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92995256, 0.6140771, 0.7518112, 0.7518112, 0.65127146, 0.8508285, 0.24334054, 0.5614618, 0.9421606, 0.33952788, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.93570554, 0.62480485, 0.756389, 0.756389, 0.66325593, 0.8550434, 0.26459143, 0.56478405, 0.94799405, 0.36036032, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.93698394, 0.62476635, 0.74741286, 0.74741286, 0.66179246, 0.8533071, 0.26515764, 0.54485047, 0.94997525, 0.3567156, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.92899376, 0.6160528, 0.7649677, 0.7649677, 0.65499103, 0.8592344, 0.2463567, 0.589701, 0.9402344, 0.34752816, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.93037874, 0.6179178, 0.76407707, 0.76407707, 0.65696883, 0.8618375, 0.25017717, 0.58637875, 0.9417754, 0.35072032, , , , 
