param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.868143, 0.524608, 0.5718362, 0.5718362, 0.52483964, 0.76549363, 0.079513565, 0.25260028, 0.8910721, 0.12095339, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8902882, 0.5504421, 0.6298136, 0.6298136, 0.56362236, 0.7993722, 0.12682137, 0.34918275, 0.91044444, 0.18606491, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.89951974, 0.5724939, 0.6832395, 0.6832395, 0.5948287, 0.81794846, 0.16685022, 0.45022288, 0.9162561, 0.24347126, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.89983994, 0.5842485, 0.7241758, 0.7241758, 0.6117173, 0.8301778, 0.18711019, 0.53491825, 0.9134333, 0.277243, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.90192103, 0.5886797, 0.7345536, 0.7345536, 0.61801445, 0.8359059, 0.19518577, 0.55423474, 0.9148724, 0.2886997, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.91067237, 0.59811944, 0.7398075, 0.7398075, 0.6305431, 0.8398663, 0.21383648, 0.5557206, 0.9238944, 0.30883566, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90955174, 0.5989253, 0.7470943, 0.7470943, 0.6319827, 0.8432101, 0.21484375, 0.57206535, 0.9221232, 0.31237322, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.91168624, 0.6021486, 0.75106233, 0.75106233, 0.63627374, 0.845662, 0.22102273, 0.5780089, 0.9241158, 0.3197698, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.90805763, 0.6000264, 0.75704837, 0.75704837, 0.6338969, 0.84774446, 0.21621622, 0.5943536, 0.9197432, 0.31708285, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.91168624, 0.6034488, 0.7560692, 0.7560692, 0.6382102, 0.8483443, 0.22322436, 0.5884101, 0.92372835, 0.32366163, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.905603, 0.59828335, 0.75935173, 0.75935173, 0.6316945, 0.848868, 0.21248688, 0.60178304, 0.91692036, 0.3140752, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90090716, 0.5951412, 0.7633537, 0.7633537, 0.62750506, 0.84937537, 0.20576541, 0.615156, 0.9115515, 0.3083799, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9006937, 0.5959809, 0.7675346, 0.7675346, 0.6287433, 0.85140204, 0.20710059, 0.6240713, 0.9109979, 0.31099594, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.89172894, 0.58983606, 0.7707532, 0.7707532, 0.61975324, 0.8520572, 0.1943192, 0.640416, 0.9010904, 0.29816672, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8847919, 0.585869, 0.7735929, 0.7735929, 0.613441, 0.8546053, 0.18596788, 0.653789, 0.8933968, 0.28956893, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9004803, 0.5971533, 0.77314603, 0.77314603, 0.63046753, 0.8546535, 0.20898438, 0.6359584, 0.91033375, 0.31459022, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8871398, 0.5879762, 0.7762411, 0.7762411, 0.6167134, 0.85633636, 0.19002579, 0.65676075, 0.8957215, 0.2947649, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8989861, 0.5952185, 0.7702254, 0.7702254, 0.6276922, 0.8545995, 0.20531401, 0.6315007, 0.90895003, 0.30987966, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8773746, 0.5837972, 0.7840514, 0.7840514, 0.6094103, 0.85677123, 0.18074656, 0.68350667, 0.8845962, 0.28589183, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.66446495, 0.5256434, 0.687747, 0.687747, 0.4563018, 0.7511084, 0.06544623, 0.7126246, 0.6628694, 0.11988264, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7192777, 0.5321735, 0.71525824, 0.71525824, 0.4860024, 0.7828117, 0.077480085, 0.7109634, 0.7195531, 0.13973229, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.76380974, 0.5384952, 0.7318376, 0.7318376, 0.51093864, 0.8002211, 0.08989726, 0.6976744, 0.76600075, 0.1592719, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7937996, 0.5445111, 0.74492013, 0.74492013, 0.5296936, 0.81344235, 0.10163295, 0.692691, 0.7971493, 0.17725825, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8040803, 0.5468343, 0.74862474, 0.74862474, 0.5363954, 0.8226523, 0.1062468, 0.6893688, 0.8078807, 0.18411712, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8349225, 0.55369544, 0.7501018, 0.7501018, 0.5559345, 0.82843834, 0.12063203, 0.6594684, 0.84073526, 0.20395581, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.84909177, 0.5569563, 0.7461785, 0.7461785, 0.56469166, 0.8332406, 0.12779446, 0.63621265, 0.8561444, 0.2128369, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8422735, 0.5559437, 0.75148994, 0.75148994, 0.561289, 0.83716196, 0.1251986, 0.65448505, 0.8484948, 0.21018939, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.86134344, 0.5623673, 0.7525073, 0.7525073, 0.5756025, 0.83975816, 0.13841707, 0.63621265, 0.86880195, 0.22736719, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8545251, 0.5609761, 0.7578187, 0.7578187, 0.5718337, 0.8439682, 0.13507028, 0.65448505, 0.8611524, 0.22392727, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8656049, 0.56478804, 0.7563147, 0.7563147, 0.58008575, 0.8454772, 0.14306949, 0.6395349, 0.8730945, 0.23382932, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.85079634, 0.5610497, 0.7647261, 0.7647261, 0.5708872, 0.8482902, 0.13459621, 0.67275745, 0.85669476, 0.22431459, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.85591006, 0.5633054, 0.76736766, 0.76736766, 0.5754773, 0.8499826, 0.13903193, 0.67275745, 0.8619779, 0.23044097, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.86864114, 0.5683197, 0.7675197, 0.7675197, 0.5858169, 0.8512056, 0.14936042, 0.6594684, 0.87557095, 0.24355827, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.86283493, 0.5669185, 0.77255094, 0.77255094, 0.58240086, 0.8544179, 0.14603516, 0.67607975, 0.8690221, 0.24018885, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.85559046, 0.56515527, 0.7776422, 0.7776422, 0.5779772, 0.85623384, 0.14193548, 0.69435215, 0.86093223, 0.23569214, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.85777444, 0.5658651, 0.7771643, 0.7771643, 0.5795753, 0.8567096, 0.14344828, 0.6910299, 0.86329865, 0.23757851, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.870399, 0.57040805, 0.77404904, 0.77404904, 0.58919156, 0.85737884, 0.15308829, 0.6710963, 0.8770018, 0.24930577, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.8600117, 0.56708926, 0.779123, 0.779123, 0.5818988, 0.8581322, 0.1458042, 0.692691, 0.865555, 0.24090122, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8514356, 0.56449586, 0.7819203, 0.7819203, 0.5758712, 0.86026937, 0.1401777, 0.7076412, 0.85619944, 0.23400167, , , , 
