param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9448239, 0.6830623, 0.8733927, 0.8733927, 0.7398957, 0.94645584, 0.37404048, 0.79643387, 0.9503515, 0.5090219, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9678762, 0.7864913, 0.6571779, 0.6571779, 0.7012002, 0.9416082, 0.59779614, 0.32243684, 0.991919, 0.41891888, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.931857, 0.65843666, 0.8802578, 0.8802578, 0.7143149, 0.937348, 0.32380396, 0.82466567, 0.9358499, 0.4650188, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9624333, 0.73717326, 0.8496231, 0.8496231, 0.7811404, 0.9520812, 0.48466864, 0.7280832, 0.9711629, 0.58194774, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9696905, 0.78521717, 0.7532494, 0.7532494, 0.7681825, 0.94777334, 0.5882353, 0.5200594, 0.98643935, 0.5520505, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9229989, 0.62531906, 0.7884011, 0.7884011, 0.667013, 0.9241922, 0.26466992, 0.6433878, 0.9334145, 0.37505415, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.95373535, 0.70115525, 0.8286609, 0.8286609, 0.74715036, 0.94783473, 0.4140071, 0.69390786, 0.96341395, 0.51860076, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.96915686, 0.8180749, 0.641391, 0.641391, 0.69291335, 0.95480055, 0.66211605, 0.2882615, 0.9945204, 0.4016563, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9470651, 0.6856397, 0.8552428, 0.8552428, 0.7392502, 0.9463706, 0.38070306, 0.756315, 0.9541706, 0.50646764, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9540555, 0.70503414, 0.8488544, 0.8488544, 0.75534016, 0.9510008, 0.42020375, 0.7355126, 0.9621963, 0.534846, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95624334, 0.69091004, 0.7126578, 0.7126578, 0.7011106, 0.92406976, 0.40239045, 0.45022288, 0.9750927, 0.42496493, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9627001, 0.737602, 0.8361713, 0.8361713, 0.7772682, 0.93396246, 0.48657024, 0.6998514, 0.97249126, 0.5740402, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9655283, 0.75131416, 0.72677165, 0.72677165, 0.7383392, 0.947048, 0.5223141, 0.46953937, 0.98400396, 0.4945227, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9698506, 0.78392786, 0.7704988, 0.7704988, 0.77703285, 0.95724344, 0.584375, 0.5557206, 0.985277, 0.5696877, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.94397014, 0.68296957, 0.8851094, 0.8851094, 0.74163103, 0.9553989, 0.3728928, 0.8216939, 0.94852495, 0.51298696, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9726788, 0.82340324, 0.735487, 0.735487, 0.7718811, 0.95031035, 0.6659794, 0.47994056, 0.9910334, 0.5578584, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.97065103, 0.792307, 0.7637613, 0.7637613, 0.77722377, 0.9538264, 0.6016529, 0.5408618, 0.9866608, 0.5696401, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.97230524, 0.8392558, 0.6966688, 0.6966688, 0.74736917, 0.9544523, 0.7005208, 0.39970282, 0.9936348, 0.50898767, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9500346, 0.6680739, 0.8007312, 0.8007312, 0.71264356, 0.9080989, 0.34837544, 0.641196, 0.96026635, 0.45146197, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9696905, 0.75746185, 0.7121098, 0.7121098, 0.73237765, 0.92599475, 0.53346854, 0.43687707, 0.9873425, 0.4803653, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9620199, 0.7144448, 0.8229834, 0.8229834, 0.7563325, 0.9350524, 0.43987, 0.6744186, 0.9715481, 0.5324591, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.96063495, 0.7096311, 0.83190453, 0.83190453, 0.7551247, 0.9357153, 0.42959917, 0.69435215, 0.96945685, 0.53079367, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8783892, 0.5928545, 0.8705271, 0.8705271, 0.62292546, 0.9287648, 0.190879, 0.86212623, 0.87892795, 0.31255648, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9678261, 0.73127806, 0.54732484, 0.54732484, 0.5735163, 0.9364549, 0.49166667, 0.09800664, 0.996643, 0.1634349, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9688382, 0.7490097, 0.7486097, 0.7486097, 0.7488095, 0.94419205, 0.5141431, 0.51328903, 0.9839304, 0.5137157, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9690513, 0.7765644, 0.56080645, 0.56080645, 0.5947083, 0.9472288, 0.5813953, 0.12458472, 0.99702823, 0.20519835, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9720343, 0.8447958, 0.60490894, 0.60490894, 0.65675247, 0.9535279, 0.7150838, 0.21262458, 0.99719334, 0.32778487, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.96052843, 0.65319616, 0.6061928, 0.6061928, 0.62483335, 0.91965675, 0.33171913, 0.22757475, 0.98481095, 0.26995075, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9692644, 0.759466, 0.62756956, 0.62756956, 0.6690606, 0.941314, 0.54295534, 0.26245847, 0.99268067, 0.3538634, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.93634474, 0.652794, 0.87878263, 0.87878263, 0.70889735, 0.95373815, 0.31198478, 0.81727576, 0.9402895, 0.45158327, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9694774, 0.75382435, 0.7850771, 0.7850771, 0.76844645, 0.95343816, 0.5213549, 0.5880399, 0.9821144, 0.5526932, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9737389, 0.7889219, 0.7856723, 0.7856723, 0.787287, 0.96068656, 0.59159666, 0.58471763, 0.98662704, 0.588137, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9455601, 0.6674237, 0.8570423, 0.8570423, 0.7222464, 0.9489285, 0.34304932, 0.76245844, 0.95162624, 0.47319588, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9704363, 0.79345345, 0.6040835, 0.6040835, 0.6502757, 0.91952896, 0.61244017, 0.21262458, 0.99554235, 0.31565964, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9704363, 0.7763254, 0.64503896, 0.64503896, 0.6884818, 0.9433797, 0.5755627, 0.29734218, 0.9927357, 0.39211392, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.97144836, 0.78352803, 0.67928976, 0.67928976, 0.71864253, 0.9617717, 0.58776593, 0.36710963, 0.9914699, 0.4519427, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9695307, 0.81533253, 0.5506145, 0.5506145, 0.5813193, 0.9408833, 0.65957445, 0.10299003, 0.998239, 0.17816092, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9701699, 0.782003, 0.6127794, 0.6127794, 0.6582433, 0.9406126, 0.58898306, 0.23089701, 0.9946618, 0.33174223, , , , 
