param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.904341, 0.9056431, 0.9043618, 0.9043618, 0.9042673, 0.9655906, 0.9288089, 0.8759625, 0.9327611, 0.901612, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9123082, 0.91286373, 0.9123243, 0.9123243, 0.9122809, 0.9685917, 0.9282278, 0.8938861, 0.9307625, 0.91073334, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9139121, 0.91550976, 0.91393816, 0.91393816, 0.9138329, 0.97011197, 0.94148463, 0.8828386, 0.94503766, 0.911219, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.91835773, 0.91895187, 0.9183723, 0.9183723, 0.91833067, 0.97167873, 0.934922, 0.8994495, 0.937295, 0.91684276, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.919735, 0.92031544, 0.9197513, 0.9197513, 0.9197093, 0.9726701, 0.93615407, 0.90106255, 0.9384401, 0.9182732, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.92219317, 0.9225956, 0.92220616, 0.92220616, 0.92217624, 0.9745306, 0.9358481, 0.90666807, 0.93774426, 0.921027, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.92278594, 0.9237567, 0.9228027, 0.9228027, 0.9227437, 0.9747877, 0.94421464, 0.89878047, 0.94682485, 0.92093754, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.92405856, 0.9244161, 0.9240703, 0.9240703, 0.9240439, 0.97555625, 0.9369369, 0.90945196, 0.93868864, 0.9229899, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.92648184, 0.92695606, 0.9264947, 0.9264947, 0.9264629, 0.97695005, 0.94137794, 0.9097276, 0.9432619, 0.9252822, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.92726636, 0.92810524, 0.9272858, 0.9272858, 0.927233, 0.97737336, 0.9472744, 0.90503395, 0.9495376, 0.9256726, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.6278291, 0.6291903, 0.62779117, 0.62779117, 0.6268044, 0.6637534, 0.61611015, 0.6797322, 0.5758502, 0.6463593, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.7593724, 0.7601477, 0.75935334, 0.75935334, 0.7591838, 0.8282908, 0.7461184, 0.7868045, 0.7319022, 0.7659215, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8115107, 0.81155, 0.81151456, 0.81151456, 0.81150603, 0.89052975, 0.81522804, 0.80595255, 0.81707656, 0.8105638, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8466051, 0.84671104, 0.84661174, 0.84661174, 0.84659505, 0.92279714, 0.8529661, 0.8378772, 0.8553463, 0.8453544, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.86710286, 0.86710966, 0.8671045, 0.8671045, 0.86710256, 0.9402394, 0.86887586, 0.86492765, 0.8692813, 0.8668972, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8803631, 0.880515, 0.8803704, 0.8803704, 0.8803525, 0.95057166, 0.88830274, 0.8703389, 0.8904019, 0.87922907, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.89200914, 0.8926687, 0.89202344, 0.89202344, 0.8919663, 0.9579617, 0.9089363, 0.8714791, 0.91256773, 0.8898137, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8988649, 0.89975727, 0.89888215, 0.89888215, 0.8988112, 0.9605253, 0.9188274, 0.87519515, 0.9225692, 0.8964807, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.903985, 0.9051002, 0.9040051, 0.9040051, 0.90392196, 0.9647192, 0.92654705, 0.8776969, 0.93031335, 0.9014607, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.90710914, 0.90836287, 0.90712845, 0.90712845, 0.9070406, 0.96675587, 0.93116367, 0.8793534, 0.93490344, 0.90451723, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9107019, 0.91244924, 0.9107245, 0.9107245, 0.9106104, 0.9697639, 0.9394693, 0.8781046, 0.9433445, 0.907751, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9143988, 0.91568744, 0.91441816, 0.91441816, 0.914335, 0.9706466, 0.93900645, 0.8864992, 0.9423371, 0.9119977, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9167245, 0.91811943, 0.9167446, 0.9167446, 0.9166577, 0.97254807, 0.94244367, 0.8877827, 0.94570655, 0.9142969, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9201437, 0.921167, 0.9201626, 0.9201626, 0.92009753, 0.97396433, 0.9421189, 0.89542145, 0.9449038, 0.91817683, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92028254, 0.92128956, 0.9203005, 0.9203005, 0.9202372, 0.97422194, 0.9420692, 0.8957647, 0.9448362, 0.9183336, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.92484725, 0.9255898, 0.92486256, 0.92486256, 0.92481625, 0.9758798, 0.9435493, 0.9038815, 0.94584364, 0.92328954, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9230769, 0.92427886, 0.9230964, 0.9230964, 0.9230248, 0.9770293, 0.9470444, 0.89638907, 0.9498037, 0.9210208, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9258539, 0.9266906, 0.92586935, 0.92586935, 0.92581934, 0.976823, 0.94575953, 0.9036354, 0.94810337, 0.9242177, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9267738, 0.9281864, 0.9267938, 0.9267938, 0.9267157, 0.9778879, 0.9529542, 0.8979811, 0.9556065, 0.9246513, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.92996734, 0.93038046, 0.9299782, 0.9299782, 0.9299517, 0.9793092, 0.94388944, 0.9143888, 0.9455676, 0.92890495, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7367076, 0.7372143, 0.73671234, 0.73671234, 0.7365695, 0.80987227, 0.74822915, 0.71366346, 0.7597612, 0.7305377, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8154329, 0.81549585, 0.8154341, 0.8154341, 0.8154241, 0.8940855, 0.8199972, 0.8083822, 0.82248604, 0.8141483, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.84599686, 0.845997, 0.8459968, 0.8459968, 0.84599686, 0.9222076, 0.84584534, 0.84628046, 0.84571314, 0.84606284, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.86242795, 0.8624323, 0.8624284, 0.8624284, 0.86242765, 0.93635786, 0.86374587, 0.8606948, 0.86416197, 0.86221766, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8735764, 0.8735776, 0.8735763, 0.8735763, 0.8735763, 0.9450475, 0.87297565, 0.8744427, 0.8727098, 0.87370855, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.88350713, 0.8839588, 0.8835107, 0.8835107, 0.8834736, 0.9513552, 0.89718, 0.86634886, 0.9006725, 0.881495, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.89059067, 0.8912716, 0.8905964, 0.8905964, 0.89054406, 0.9564438, 0.9076626, 0.8697188, 0.91147405, 0.88828564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8960792, 0.89638007, 0.89608157, 0.89608157, 0.8960599, 0.95897055, 0.9073434, 0.8822924, 0.9098707, 0.8946426, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.900813, 0.90191984, 0.9008157, 0.9008157, 0.9007451, 0.96247697, 0.92303795, 0.874567, 0.9270644, 0.89814895, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9066616, 0.90715003, 0.9066652, 0.9066652, 0.9066342, 0.9657395, 0.9213032, 0.8893271, 0.9240033, 0.9050328, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.91151553, 0.9127661, 0.9115212, 0.9115212, 0.9114492, 0.9682363, 0.93553776, 0.88397694, 0.9390654, 0.9090268, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.91245884, 0.9132084, 0.9124632, 0.9124632, 0.91241974, 0.9698125, 0.9308591, 0.8911448, 0.9337816, 0.91056913, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.91573477, 0.91644824, 0.91573906, 0.91573906, 0.91569924, 0.97105336, 0.93373644, 0.89502025, 0.9364578, 0.9139685, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91566616, 0.9167417, 0.9156705, 0.9156705, 0.9156123, 0.97169185, 0.9379562, 0.8902493, 0.9410917, 0.9134803, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9185819, 0.91952443, 0.91858435, 0.91858435, 0.9185365, 0.9735886, 0.9394354, 0.89487225, 0.9422965, 0.9166125, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.92319566, 0.92374074, 0.92319936, 0.92319936, 0.9231714, 0.9740857, 0.9389897, 0.9052404, 0.9411583, 0.9218062, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.92379594, 0.9242252, 0.92379814, 0.92379814, 0.923777, 0.97530466, 0.93775463, 0.9078749, 0.9397214, 0.922573, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.92470497, 0.92538726, 0.9247091, 0.9247091, 0.9246752, 0.9764359, 0.9424753, 0.90465736, 0.94476086, 0.9231792, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9259399, 0.9264599, 0.9259429, 0.9259429, 0.9259177, 0.97713494, 0.9413939, 0.9084611, 0.9434247, 0.92463434, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9274492, 0.9278805, 0.9274525, 0.9274525, 0.92743134, 0.9780047, 0.9415161, 0.9115509, 0.9433541, 0.9262912, , , , 
