param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.930489, 0.66338646, 0.82447445, 0.82447445, 0.71124136, 0.9084121, 0.34007353, 0.70881224, 0.94013673, 0.4596273, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.92074144, 0.64738256, 0.8248856, 0.8248856, 0.6942978, 0.9077, 0.30769232, 0.7203065, 0.92946476, 0.43119267, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.91754556, 0.6436949, 0.82871515, 0.82871515, 0.6904879, 0.9092082, 0.299843, 0.7318008, 0.9256295, 0.42538974, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.92122084, 0.64693594, 0.8196387, 0.8196387, 0.69321513, 0.9065056, 0.30730897, 0.70881224, 0.9304652, 0.42873698, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9023526, 0.529966, 0.54814225, 0.54814225, 0.5350207, 0.79764223, 0.09767442, 0.16153847, 0.934746, 0.12173914, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9081534, 0.5533694, 0.58611023, 0.58611023, 0.5638328, 0.8405599, 0.1412037, 0.23461539, 0.9376051, 0.17630057, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9157267, 0.5933631, 0.659944, 0.659944, 0.61494166, 0.86669195, 0.21475054, 0.38076922, 0.93911874, 0.27461857, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9216887, 0.6245981, 0.72741985, 0.72741985, 0.6568748, 0.88308036, 0.27125505, 0.5153846, 0.9394551, 0.35543767, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9278118, 0.64163524, 0.7508441, 0.7508441, 0.677289, 0.89427733, 0.3033473, 0.5576923, 0.94399595, 0.39295393, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.92668384, 0.65008634, 0.79255223, 0.79255223, 0.69281274, 0.90528864, 0.31638417, 0.64615387, 0.93895054, 0.4247788, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.92571706, 0.6525266, 0.81043756, 0.81043756, 0.697991, 0.9132073, 0.3195691, 0.6846154, 0.9362597, 0.43574053, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.91927165, 0.6455042, 0.8236248, 0.8236248, 0.6920015, 0.91754895, 0.30406505, 0.7192308, 0.9280188, 0.42742857, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9155656, 0.64480066, 0.8437586, 0.8437586, 0.69303274, 0.9235698, 0.30060422, 0.7653846, 0.92213255, 0.4316703, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9194328, 0.65161836, 0.8512937, 0.8512937, 0.7017273, 0.92580855, 0.3136646, 0.77692306, 0.9256643, 0.44690266, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.90976477, 0.6405155, 0.8572822, 0.8572822, 0.6886307, 0.9288559, 0.2905028, 0.8, 0.91456443, 0.42622954, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9212053, 0.6565649, 0.86325264, 0.86325264, 0.70858634, 0.93129706, 0.32248062, 0.8, 0.9265052, 0.4596685, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.90331936, 0.6343333, 0.86127454, 0.86127454, 0.6806877, 0.93349695, 0.27748692, 0.8153846, 0.90716445, 0.41406253, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9062198, 0.6380741, 0.8646272, 0.8646272, 0.6857922, 0.93429196, 0.28475937, 0.8192308, 0.91002357, 0.42261907, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9013858, 0.6333198, 0.8657824, 0.8657824, 0.679421, 0.9348903, 0.27493605, 0.8269231, 0.90464175, 0.41266796, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.72415453, 0.50262094, 0.5134975, 0.5134975, 0.4560827, 0.5492204, 0.042671613, 0.28512397, 0.74187094, 0.07423346, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8483731, 0.5196026, 0.5602684, 0.5602684, 0.51483756, 0.66251576, 0.07281554, 0.24793388, 0.87260294, 0.11257037, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8772239, 0.53997064, 0.60303426, 0.60303426, 0.54784274, 0.72931993, 0.110119045, 0.30578512, 0.90028346, 0.1619256, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8674467, 0.55778426, 0.6752753, 0.6752753, 0.5711199, 0.77672863, 0.13933416, 0.46694216, 0.88360846, 0.2146249, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.88042957, 0.56790674, 0.68995965, 0.68995965, 0.5869473, 0.8081341, 0.15853658, 0.48347107, 0.8964482, 0.23877549, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.86792755, 0.57315713, 0.73500764, 0.73500764, 0.59258676, 0.83647263, 0.16474654, 0.59090906, 0.8791062, 0.25765765, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8736977, 0.58291805, 0.76378477, 0.76378477, 0.60718995, 0.85470456, 0.18181819, 0.6446281, 0.8829415, 0.28363636, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8627985, 0.5822868, 0.78587365, 0.78587365, 0.60420394, 0.8642903, 0.17819707, 0.70247936, 0.86926794, 0.28428096, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.84644973, 0.5800421, 0.80909324, 0.80909324, 0.5968823, 0.87661874, 0.17095588, 0.76859504, 0.84959143, 0.27969927, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8897259, 0.6059567, 0.81970805, 0.81970805, 0.64165944, 0.8849955, 0.22332506, 0.74380165, 0.89561445, 0.34351143, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.873858, 0.5969859, 0.82731587, 0.82731587, 0.6268741, 0.8916346, 0.20412596, 0.7768595, 0.8777722, 0.32330182, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8541433, 0.5876192, 0.8309399, 0.8309399, 0.60929507, 0.8956125, 0.18431002, 0.8057851, 0.8560947, 0.3, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8543036, 0.58809996, 0.833006, 0.833006, 0.60998946, 0.89839065, 0.18508026, 0.80991733, 0.8560947, 0.30130666, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.87690336, 0.6012122, 0.83881366, 0.83881366, 0.6333341, 0.90195096, 0.2116228, 0.79752064, 0.88010675, 0.33448872, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8719346, 0.59811205, 0.8382118, 0.8382118, 0.6280551, 0.90580964, 0.205291, 0.8016529, 0.8747707, 0.32687446, , , , 
