param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8910719, 0.8922523, 0.89109194, 0.89109194, 0.8909935, 0.9569557, 0.91395324, 0.86360955, 0.91857433, 0.8880685, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8973896, 0.8978352, 0.89740187, 0.89740187, 0.8973629, 0.9605919, 0.9113329, 0.88060635, 0.9141974, 0.8957062, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.90455776, 0.9052886, 0.90457255, 0.90457255, 0.904517, 0.9651288, 0.92267275, 0.8832732, 0.9258719, 0.90254325, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9080637, 0.90901923, 0.90808225, 0.90808225, 0.90801275, 0.9666931, 0.9289803, 0.88383627, 0.9323282, 0.9058462, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9105457, 0.9110526, 0.9105585, 0.9105585, 0.91051984, 0.9679265, 0.9256715, 0.8929203, 0.9281967, 0.909001, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9158046, 0.9167512, 0.91582125, 0.91582125, 0.91575897, 0.9712211, 0.93678725, 0.8919107, 0.93973184, 0.9137983, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9151972, 0.9166336, 0.9152186, 0.9152186, 0.9151269, 0.9719847, 0.94128054, 0.88577473, 0.9446625, 0.91268456, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.91858166, 0.919907, 0.91860217, 0.91860217, 0.91852, 0.97373486, 0.9436806, 0.8904228, 0.9467815, 0.91627854, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92285126, 0.9239133, 0.9228705, 0.9228705, 0.92280525, 0.97585905, 0.94532305, 0.89774543, 0.94799554, 0.92092013, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7360387, 0.7361655, 0.7360359, 0.7360359, 0.73600173, 0.81198716, 0.73075247, 0.74769366, 0.7243781, 0.73912597, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.81548434, 0.8158672, 0.8154874, 0.8154874, 0.8154294, 0.89372206, 0.82690734, 0.7980931, 0.8328816, 0.8122447, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.84580815, 0.8460059, 0.8458098, 0.8458098, 0.8457866, 0.92208505, 0.85431165, 0.83385926, 0.85776037, 0.8439616, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.86434895, 0.8645986, 0.8643521, 0.8643521, 0.8643265, 0.93748415, 0.8741988, 0.85126376, 0.8774404, 0.86257887, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.87590903, 0.876534, 0.87591183, 0.87591183, 0.8758581, 0.9459599, 0.89190835, 0.85553575, 0.8962879, 0.8733435, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.88542813, 0.8856364, 0.88543093, 0.88543093, 0.88541317, 0.9529736, 0.8946592, 0.8737954, 0.8970664, 0.8841043, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8901276, 0.89168835, 0.890133, 0.890133, 0.89001906, 0.95701885, 0.91645616, 0.85855883, 0.9217072, 0.8865633, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8974513, 0.89835846, 0.89745533, 0.89745533, 0.8973935, 0.9606838, 0.917411, 0.87358093, 0.9213298, 0.8949596, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9024252, 0.9032579, 0.90242994, 0.90242994, 0.9023756, 0.9640802, 0.92163414, 0.87969, 0.9251698, 0.9001737, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9084454, 0.90908206, 0.9084488, 0.9084488, 0.90841025, 0.96692896, 0.92526335, 0.88870597, 0.9281916, 0.9066163, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.90906286, 0.9095584, 0.90906584, 0.90906584, 0.9090357, 0.96689194, 0.9238478, 0.8916555, 0.9264761, 0.9074662, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9128533, 0.9134193, 0.9128572, 0.9128572, 0.91282403, 0.9695373, 0.9287673, 0.8943343, 0.93138, 0.9112257, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9148772, 0.9161073, 0.9148818, 0.9148818, 0.91481483, 0.9712969, 0.93877405, 0.8876771, 0.94208664, 0.9125108, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.91769004, 0.91872394, 0.91769516, 0.91769516, 0.91763985, 0.97285056, 0.93958205, 0.8928253, 0.942565, 0.91560715, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9212747, 0.9218545, 0.9212766, 0.9212766, 0.92124784, 0.9741835, 0.93752, 0.9027268, 0.9398264, 0.9197945, , , , 
