param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.96228826, 0.77977663, 0.65416807, 0.65416807, 0.69672686, 0.9552523, 0.5886525, 0.31800765, 0.9903285, 0.41293532, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9638862, 0.79712504, 0.66599584, 0.66599584, 0.7109674, 0.9535702, 0.62237763, 0.34099618, 0.9909955, 0.44059408, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9584532, 0.81262994, 0.50374806, 0.50374806, 0.49696523, 0.9643997, 0.6666667, 0.007662835, 0.9998332, 0.015151515, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9688399, 0.79933167, 0.83532286, 0.83532286, 0.81617284, 0.95531225, 0.6122449, 0.6896552, 0.98099047, 0.6486486, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.96324706, 0.904276, 0.5722133, 0.5722133, 0.6147645, 0.96816033, 0.84444445, 0.14559387, 0.99883276, 0.24836601, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9579738, 0.7048012, 0.5163242, 0.5163242, 0.5212806, 0.9584754, 0.45, 0.03448276, 0.9981657, 0.06405694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9696389, 0.85989946, 0.7038117, 0.7038117, 0.7581651, 0.95891273, 0.74482757, 0.41379312, 0.99383026, 0.53201973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9750719, 0.8616663, 0.8055924, 0.8055924, 0.8310194, 0.96728873, 0.739726, 0.62068963, 0.99049526, 0.67499995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9506929, 0.7147783, 0.8271495, 0.8271495, 0.7572446, 0.92841727, 0.44334975, 0.6923077, 0.96199125, 0.5405406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8988076, 0.6218396, 0.82397926, 0.82397926, 0.66278666, 0.9058687, 0.25596818, 0.74230766, 0.90565085, 0.38067064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9318402, 0.68160474, 0.9074213, 0.9074213, 0.74159, 0.95911205, 0.36876008, 0.88076925, 0.9340733, 0.5198638, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9661618, 0.8675991, 0.6366116, 0.6366116, 0.69468194, 0.9313236, 0.7659575, 0.2769231, 0.99630004, 0.40677968, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.92958426, 0.67175734, 0.87314224, 0.87314224, 0.72672164, 0.94906855, 0.35225376, 0.81153846, 0.934746, 0.49126893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9774412, 0.87025094, 0.8374305, 0.8374305, 0.85299647, 0.96520543, 0.7542373, 0.6846154, 0.9902455, 0.7177419, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96019983, 0.75227726, 0.7383225, 0.7383225, 0.7450735, 0.9333823, 0.5265306, 0.49615383, 0.9804911, 0.5108911, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9555269, 0.73699933, 0.8921977, 0.8921977, 0.79219043, 0.95342183, 0.481982, 0.8230769, 0.96131855, 0.6079545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9737351, 0.82407415, 0.87963206, 0.87963206, 0.8493805, 0.96409607, 0.65798044, 0.77692306, 0.98234105, 0.71252203, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9584273, 0.8542809, 0.50568515, 0.50568515, 0.5007446, 0.93066496, 0.75, 0.011538462, 0.9998318, 0.022727273, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.97019017, 0.9180293, 0.6699766, 0.6699766, 0.7375021, 0.9500371, 0.8640777, 0.3423077, 0.9976455, 0.4903581, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9531099, 0.6821602, 0.6077324, 0.6077324, 0.6338614, 0.9256946, 0.397351, 0.23076923, 0.9846956, 0.2919708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9626168, 0.8618306, 0.57775295, 0.57775295, 0.6209849, 0.93711865, 0.7592593, 0.15769231, 0.99781364, 0.26114652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9611666, 0.8472, 0.5567673, 0.5567673, 0.58971816, 0.951734, 0.73170733, 0.115384616, 0.99815, 0.19933553, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9611666, 0.8841975, 0.5475724, 0.5475724, 0.5759692, 0.95962965, 0.8064516, 0.09615385, 0.9989909, 0.1718213, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9579439, 0.7102622, 0.51094985, 0.51094985, 0.51122755, 0.95226073, 0.46153846, 0.023076924, 0.99882275, 0.043956045, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96003866, 0.7539799, 0.9202981, 0.9202981, 0.8132726, 0.96123314, 0.5135135, 0.8769231, 0.96367306, 0.64772725, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.973574, 0.8280884, 0.8593191, 0.8593191, 0.84290636, 0.95807207, 0.6678322, 0.7346154, 0.98402286, 0.6996337, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.95939416, 0.75056416, 0.6183679, 0.6183679, 0.657949, 0.95187116, 0.53333336, 0.24615385, 0.9905819, 0.33684212, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9590719, 0.74674296, 0.6108438, 0.6108438, 0.6498779, 0.92687726, 0.5263158, 0.23076923, 0.9909183, 0.32085562, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9668216, 0.77330446, 0.82808757, 0.82808757, 0.7978759, 0.91002524, 0.55972695, 0.677686, 0.9784892, 0.61308414, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9639365, 0.95567775, 0.5371067, 0.5371067, 0.55975705, 0.9114886, 0.94736844, 0.07438017, 0.9998332, 0.13793103, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.97146976, 0.87107646, 0.68774813, 0.68774813, 0.746798, 0.91221625, 0.76666665, 0.38016528, 0.995331, 0.50828725, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9174547, 0.64244473, 0.8618903, 0.8618903, 0.6925932, 0.916873, 0.2934947, 0.8016529, 0.9221277, 0.42967886, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.7954801, 0.5681743, 0.82620025, 0.82620025, 0.56378067, 0.901255, 0.14344828, 0.8595041, 0.79289645, 0.2458629, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.968745, 0.93386126, 0.6090039, 0.6090039, 0.6680728, 0.9512254, 0.89830506, 0.21900827, 0.9989995, 0.35215944, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.90815836, 0.621117, 0.81343424, 0.81343424, 0.6627866, 0.8851547, 0.2548148, 0.7107438, 0.9161247, 0.37513632, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.96281457, 0.87056386, 0.5285921, 0.5285921, 0.54435194, 0.92388797, 0.7777778, 0.05785124, 0.999333, 0.1076923, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.962494, 0.8226527, 0.53040814, 0.53040814, 0.547239, 0.94134545, 0.6818182, 0.06198347, 0.99883276, 0.11363636, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8700112, 0.588486, 0.7975565, 0.7975565, 0.6143047, 0.87292546, 0.18974918, 0.71900827, 0.8761047, 0.30025885, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9382914, 0.66774154, 0.8152296, 0.8152296, 0.71440434, 0.90367895, 0.3488372, 0.6818182, 0.948641, 0.46153843, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9713095, 0.8221785, 0.75904346, 0.75904346, 0.7868212, 0.9315243, 0.6632124, 0.5289256, 0.98916125, 0.58850574, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.96105146, 0.48060277, 0.4999166, 0.4999166, 0.49006948, 0.9458102, 0.0, 0.0, 0.9998332, 0.0, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.96297485, 0.8514668, 0.5346237, 0.5346237, 0.5546938, 0.95050776, 0.73913044, 0.07024793, 0.9989995, 0.12830187, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9548004, 0.4924599, 0.49864772, 0.49864772, 0.49195805, 0.91274595, 0.023809524, 0.004132231, 0.9931632, 0.007042253, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.974996, 0.8204713, 0.87596, 0.87596, 0.84574556, 0.95350796, 0.6503497, 0.76859504, 0.983325, 0.7045455, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9770797, 0.8702992, 0.79773426, 0.79773426, 0.8296951, 0.9498866, 0.7564767, 0.60330576, 0.99216276, 0.67126435, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9586472, 0.5641861, 0.506597, 0.506597, 0.5044742, 0.9238798, 0.16666667, 0.016528925, 0.996665, 0.030075189, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.96730244, 0.91008115, 0.5943743, 0.5943743, 0.6470324, 0.9544214, 0.8518519, 0.19008264, 0.998666, 0.31081083, , , , 
1, irm_dinov2_config1, mname_2024md_08md_01_02_16_06_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.96057063, 0.6957702, 0.5234594, 0.5234594, 0.5343691, 0.9168081, 0.42857143, 0.049586777, 0.997332, 0.08888889, , , , 
