param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.966841, 0.9669206, 0.96684563, 0.96684563, 0.9668398, 0.9940268, 0.9731954, 0.9601742, 0.9735171, 0.9666409, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9673466, 0.9674998, 0.96735466, 0.96735466, 0.9673443, 0.9942225, 0.9761837, 0.95812577, 0.9765835, 0.96707046, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9693515, 0.9694228, 0.96935725, 0.96935725, 0.9693505, 0.994717, 0.9754411, 0.96300423, 0.9757102, 0.9691827, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.83702445, 0.8386313, 0.8370495, 0.8370495, 0.83683795, 0.90216017, 0.8621409, 0.8026293, 0.87146974, 0.8313214, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8911934, 0.8960782, 0.8912339, 0.8912339, 0.890864, 0.94619155, 0.94024664, 0.8356516, 0.94681627, 0.8848689, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9098861, 0.9148769, 0.9099262, 0.9099262, 0.90962005, 0.9614377, 0.9605627, 0.8550071, 0.96484524, 0.90471643, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.92196614, 0.92500937, 0.9219955, 0.9219955, 0.92182976, 0.97049534, 0.9611477, 0.87959623, 0.96439487, 0.91856545, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.92913425, 0.93285394, 0.92916656, 0.92916656, 0.92898524, 0.9768239, 0.9731538, 0.8827182, 0.97561485, 0.92573255, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9371008, 0.93865526, 0.9371226, 0.9371226, 0.9370471, 0.9813621, 0.9649511, 0.9072462, 0.966999, 0.93520933, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9417523, 0.9440235, 0.94177973, 0.94177973, 0.9416802, 0.98395014, 0.9759716, 0.90589666, 0.97766274, 0.93962944, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.94473755, 0.9467027, 0.9447619, 0.9447619, 0.9446788, 0.98664707, 0.97651345, 0.91147804, 0.97804564, 0.9428756, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94720215, 0.94923663, 0.94722676, 0.94722676, 0.94714427, 0.9877986, 0.97965103, 0.9134552, 0.9809984, 0.94539577, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95109, 0.95287794, 0.95111406, 0.95111406, 0.9510435, 0.9891138, 0.98152536, 0.91956294, 0.9826652, 0.9495344, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9526867, 0.95375615, 0.95270455, 0.95270455, 0.9526601, 0.9893581, 0.97596735, 0.92830133, 0.9771077, 0.9515377, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9559497, 0.9567349, 0.9559649, 0.9559649, 0.9559318, 0.9905412, 0.97585523, 0.9351001, 0.9768298, 0.9550431, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.95732087, 0.9581547, 0.95733726, 0.95733726, 0.9573025, 0.9912826, 0.9778913, 0.9358654, 0.9788091, 0.9564169, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.95825815, 0.9591496, 0.9582743, 0.9582743, 0.9582389, 0.9918717, 0.9795644, 0.936106, 0.9804426, 0.9573423, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9608789, 0.96135384, 0.96089077, 0.96089077, 0.96086955, 0.99252045, 0.9763398, 0.94470847, 0.977073, 0.9602637, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8621707, 0.863891, 0.8621766, 0.8621766, 0.8620089, 0.9303069, 0.88895434, 0.8277944, 0.8965588, 0.8572849, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9023909, 0.90472686, 0.9023987, 0.9023987, 0.9022511, 0.9598675, 0.9355258, 0.864394, 0.94040346, 0.8985543, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.92142904, 0.92435265, 0.9214405, 0.9214405, 0.9212949, 0.9709122, 0.95964396, 0.879904, 0.96297693, 0.9180457, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9333322, 0.9352919, 0.93334025, 0.93334025, 0.93325794, 0.97780836, 0.96455884, 0.8997565, 0.966924, 0.93103147, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9393352, 0.94080335, 0.9393412, 0.9393412, 0.9392852, 0.9814329, 0.96629417, 0.9104534, 0.96822894, 0.93754303, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9426626, 0.9444455, 0.94266915, 0.94266915, 0.9426056, 0.9837612, 0.97264636, 0.9109678, 0.9743704, 0.9407972, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9469676, 0.9483856, 0.94697344, 0.94697344, 0.9469261, 0.9863754, 0.9736517, 0.9188216, 0.97512525, 0.9454424, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9505523, 0.95220864, 0.95055854, 0.95055854, 0.9505074, 0.98799884, 0.9796283, 0.92026204, 0.980855, 0.94901764, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9538454, 0.9542996, 0.9538492, 0.9538492, 0.95383406, 0.9887724, 0.9687256, 0.93799514, 0.9697032, 0.9531128, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.95466864, 0.95589626, 0.9546731, 0.9546731, 0.9546384, 0.9898609, 0.97959626, 0.9286964, 0.9806498, 0.95346755, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.95753294, 0.958132, 0.9575354, 0.9575354, 0.95751923, 0.9905343, 0.9747331, 0.9394293, 0.97564155, 0.95675564, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9602257, 0.96088946, 0.96022964, 0.96022964, 0.96021163, 0.9917586, 0.9784306, 0.9412168, 0.97924244, 0.959463, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9627298, 0.96303976, 0.9627325, 0.9627325, 0.96272373, 0.9925769, 0.9750713, 0.9497565, 0.9757085, 0.9622475, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.96226674, 0.9626658, 0.96226877, 0.96226877, 0.9622587, 0.99270576, 0.9762881, 0.947558, 0.97697955, 0.9617085, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.96312433, 0.96386933, 0.9631298, 0.9631298, 0.96310973, 0.9925827, 0.9825282, 0.9430384, 0.98322123, 0.9623783, , , , 
