param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9951534, 0.9951664, 0.9951558, 0.9951558, 0.9951534, 0.999793, 0.9979331, 0.99237067, 0.997941, 0.9951441, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9960948, 0.9961057, 0.99609685, 0.99609685, 0.9960948, 0.9998315, 0.99863434, 0.99355465, 0.99863905, 0.9960881, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9948396, 0.99487805, 0.9948431, 0.9948431, 0.99483955, 0.9998504, 0.9994374, 0.99024457, 0.9994417, 0.99481976, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.99524057, 0.9952407, 0.99524057, 0.99524057, 0.99524057, 0.99980867, 0.9951573, 0.9953307, 0.9951504, 0.99524397, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9926604, 0.9926925, 0.99266374, 0.99266374, 0.9926603, 0.99963033, 0.9968728, 0.98843324, 0.9968943, 0.9926351, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.99470013, 0.9947178, 0.99470294, 0.99470294, 0.9947001, 0.9998467, 0.9978963, 0.9914997, 0.99790615, 0.9946877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9940028, 0.9940037, 0.9940024, 0.9940024, 0.99400276, 0.9997196, 0.99349135, 0.9945298, 0.993475, 0.99401027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.99614716, 0.99617004, 0.99615014, 0.99615014, 0.9961471, 0.9998209, 0.99975437, 0.9925446, 0.99975574, 0.9961364, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.99435145, 0.99440885, 0.99435496, 0.99435496, 0.9943513, 0.9998628, 0.9998943, 0.98881453, 0.99989533, 0.99432355, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9794328, 0.9798455, 0.9794436, 0.9794436, 0.97942865, 0.99810934, 0.99410164, 0.964619, 0.99426824, 0.9791384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.98222715, 0.9827492, 0.98223984, 0.98223984, 0.9822227, 0.99904513, 0.998816, 0.96562606, 0.9988536, 0.9819407, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9919467, 0.99195683, 0.99194854, 0.99194854, 0.9919467, 0.9995502, 0.9943879, 0.9894901, 0.994407, 0.991933, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9865836, 0.9865846, 0.98658425, 0.98658425, 0.9865836, 0.99900484, 0.9874896, 0.98567414, 0.98749435, 0.986581, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9866183, 0.98695606, 0.98662806, 0.98662806, 0.98661613, 0.99951386, 0.99996436, 0.9732908, 0.99996525, 0.9864473, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9925368, 0.99256134, 0.9925395, 0.9925395, 0.9925368, 0.999597, 0.9962258, 0.9888307, 0.9962483, 0.9925145, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.994203, 0.9942473, 0.9942068, 0.9942068, 0.99420285, 0.9997605, 0.9991242, 0.989282, 0.9991315, 0.9941788, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.993665, 0.993665, 0.993665, 0.993665, 0.993665, 0.9996711, 0.9936869, 0.99365246, 0.9936775, 0.9936697, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9931963, 0.99320734, 0.9931947, 0.9931947, 0.99319625, 0.9997569, 0.9910551, 0.9953866, 0.99100286, 0.9932161, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.99246734, 0.99254173, 0.99247175, 0.99247175, 0.99246716, 0.99961364, 0.99877036, 0.98615927, 0.99878424, 0.9924248, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9928318, 0.9928386, 0.9928307, 0.9928307, 0.9928318, 0.99970776, 0.9911841, 0.99451923, 0.99114215, 0.9928489, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9781658, 0.9785005, 0.97815627, 0.97815627, 0.9781616, 0.9987979, 0.9660255, 0.9912241, 0.9650884, 0.9784625, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9936476, 0.9936949, 0.99365115, 0.99365115, 0.9936475, 0.99967515, 0.9987034, 0.9885875, 0.99871475, 0.99361974, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9950361, 0.99506235, 0.99503875, 0.99503875, 0.995036, 0.9997678, 0.9988465, 0.9912238, 0.9988537, 0.9950205, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.99369967, 0.9937153, 0.9937018, 0.9937018, 0.9936996, 0.999606, 0.9966848, 0.9907038, 0.99669987, 0.9936853, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9930228, 0.9930563, 0.99302006, 0.99302006, 0.9930226, 0.99981904, 0.98915887, 0.9969821, 0.98905796, 0.9930551, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.99684113, 0.9968469, 0.9968426, 0.9968426, 0.9968411, 0.9999025, 0.9987465, 0.9949358, 0.9987494, 0.99683744, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9956783, 0.99569845, 0.99568087, 0.99568087, 0.99567825, 0.9998312, 0.9990571, 0.9922997, 0.99906206, 0.9956669, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.99600804, 0.9960121, 0.9960093, 0.9960093, 0.99600804, 0.9998258, 0.99763364, 0.99438083, 0.99763775, 0.9960046, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9962684, 0.99626863, 0.99626875, 0.99626875, 0.9962684, 0.9998839, 0.99680525, 0.9957333, 0.99680424, 0.996269, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.98368895, 0.98392665, 0.9836912, 0.9836912, 0.98368704, 0.998348, 0.9947034, 0.97256327, 0.99481916, 0.98350877, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9857128, 0.98602647, 0.98571503, 0.98571503, 0.9857105, 0.99862194, 0.99841624, 0.9729739, 0.9984561, 0.98553085, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9904809, 0.99063826, 0.9904828, 0.9904828, 0.99048024, 0.99942243, 0.99947613, 0.98148024, 0.9994854, 0.9903965, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.97883505, 0.9794528, 0.978832, 0.978832, 0.9788282, 0.9994726, 0.962286, 0.9967418, 0.96092224, 0.9792109, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9896748, 0.9898789, 0.98967695, 0.98967695, 0.98967373, 0.9994988, 0.99992996, 0.97942245, 0.9999314, 0.9895699, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.99471736, 0.99472064, 0.9947176, 0.9947176, 0.99471736, 0.9996642, 0.9960454, 0.9933809, 0.99605435, 0.99471134, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9951118, 0.9951134, 0.9951117, 0.9951117, 0.9951118, 0.9997987, 0.994282, 0.99595296, 0.99427044, 0.9951168, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9938255, 0.9938776, 0.9938263, 0.9938263, 0.9938253, 0.99966943, 0.99899495, 0.98864764, 0.999005, 0.9937944, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.99337953, 0.993381, 0.9933798, 0.9933798, 0.99337953, 0.9995909, 0.9942965, 0.9924552, 0.99430436, 0.993375, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.98979485, 0.9898556, 0.9897958, 0.9897958, 0.9897946, 0.9993094, 0.9953521, 0.98418903, 0.99540263, 0.9897391, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9942028, 0.994256, 0.9942033, 0.9942033, 0.9942026, 0.9997745, 0.99941075, 0.9889899, 0.99941677, 0.994173, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9883884, 0.9884112, 0.9883894, 0.9883894, 0.98838836, 0.9990667, 0.99181545, 0.98491085, 0.99186796, 0.9883511, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.99602085, 0.99602324, 0.99602073, 0.99602073, 0.99602085, 0.9998331, 0.99496883, 0.9970847, 0.9949568, 0.9960256, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.99488884, 0.9949347, 0.99489, 0.99489, 0.9948888, 0.999758, 0.9997576, 0.9900202, 0.9997598, 0.9948651, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.99439144, 0.99439543, 0.99439174, 0.99439174, 0.99439144, 0.999605, 0.9958379, 0.9929348, 0.99584866, 0.9943842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9923161, 0.992362, 0.99231696, 0.99231696, 0.992316, 0.9997064, 0.99715996, 0.98744726, 0.99718666, 0.9922798, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.99471736, 0.9947324, 0.9947176, 0.9947176, 0.9947173, 0.9997292, 0.9974822, 0.9919396, 0.99749565, 0.9947031, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9944086, 0.99446565, 0.99440974, 0.99440974, 0.9944085, 0.9999192, 0.99982667, 0.988991, 0.99982846, 0.99437934, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.99672407, 0.9967252, 0.99672425, 0.99672425, 0.99672407, 0.99987495, 0.9975267, 0.9959188, 0.9975297, 0.9967221, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.99444294, 0.9944949, 0.994444, 0.994444, 0.99444276, 0.99982953, 0.99961877, 0.9892654, 0.9996226, 0.9944151, , , , 
