param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9518208, 0.53031224, 0.5059154, 0.5059154, 0.5038289, 0.913013, 0.10204082, 0.01923077, 0.9926001, 0.03236246, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9626168, 0.76596045, 0.7873975, 0.7873975, 0.7762053, 0.94681364, 0.54964536, 0.59615386, 0.9786411, 0.57195574, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.7470045, 0.84063303, 0.84063303, 0.785183, 0.94454706, 0.5068493, 0.71153843, 0.9697276, 0.592, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.95939416, 0.7660215, 0.5613593, 0.5613593, 0.5933552, 0.94149375, 0.5689655, 0.12692308, 0.9957955, 0.20754719, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9708347, 0.81571734, 0.8284658, 0.8284658, 0.8219496, 0.9419749, 0.6457565, 0.6730769, 0.9838547, 0.65913373, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9619723, 0.7937864, 0.61603534, 0.61603534, 0.66243136, 0.95439124, 0.62, 0.23846154, 0.99360913, 0.34444445, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9572994, 0.64607227, 0.50877446, 0.50877446, 0.5072648, 0.9270283, 0.33333334, 0.01923077, 0.9983182, 0.036363635, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96455044, 0.8428304, 0.6247367, 0.6247367, 0.67837894, 0.96025103, 0.7173913, 0.25384617, 0.9956273, 0.375, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9502095, 0.6662209, 0.6172527, 0.6172527, 0.6367537, 0.9077078, 0.3646409, 0.25384617, 0.98065925, 0.29931974, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95688415, 0.71896267, 0.7713671, 0.7713671, 0.7419398, 0.9040601, 0.45544556, 0.57024795, 0.97248626, 0.50642204, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94069564, 0.6834637, 0.87199694, 0.87199694, 0.73950875, 0.94284815, 0.37548637, 0.79752064, 0.94647324, 0.51058203, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.96650106, 0.8068735, 0.65145695, 0.65145695, 0.70029086, 0.89179754, 0.64102566, 0.30991736, 0.9929965, 0.4178273, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9604103, 0.7411957, 0.85449374, 0.85449374, 0.785466, 0.9059491, 0.49311295, 0.73966944, 0.969318, 0.59173554, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9685847, 0.8948852, 0.62081695, 0.62081695, 0.6798415, 0.9270288, 0.8194444, 0.24380165, 0.99783224, 0.3757962, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96008974, 0.6477699, 0.5132956, 0.5132956, 0.5164236, 0.9291517, 0.33333334, 0.02892562, 0.9976655, 0.05323194, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.97259176, 0.9064946, 0.68040085, 0.68040085, 0.74655426, 0.9302794, 0.83809525, 0.36363637, 0.99716526, 0.5072046, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8629588, 0.59030867, 0.82362914, 0.82362914, 0.61526775, 0.8993815, 0.19071645, 0.78099173, 0.8662665, 0.30656934, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9535182, 0.7077087, 0.7934091, 0.7934091, 0.7420401, 0.92336977, 0.43103448, 0.6198347, 0.9669835, 0.5084745, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.961372, 0.7369448, 0.6031859, 0.6031859, 0.640793, 0.9104545, 0.5048544, 0.21487603, 0.9914957, 0.30144927, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9584869, 0.677603, 0.5580649, 0.5580649, 0.58339334, 0.9041239, 0.38961038, 0.12396694, 0.99216276, 0.18808776, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92338514, 0.65156406, 0.8669579, 0.8669579, 0.70406866, 0.93074447, 0.3115016, 0.8057851, 0.92813075, 0.44930878, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9709889, 0.867846, 0.6815498, 0.6815498, 0.7404433, 0.94267553, 0.7606838, 0.3677686, 0.995331, 0.49582174, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9709889, 0.8796401, 0.6716361, 0.6716361, 0.7332262, 0.93732786, 0.78504676, 0.34710744, 0.99616474, 0.48137534, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9604103, 0.7444057, 0.9179414, 0.9179414, 0.80493796, 0.95301163, 0.49414518, 0.8719008, 0.963982, 0.63079226, , , , 
