param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.91762453, 0.60508597, 0.7548381, 0.7548381, 0.64066553, 0.8482344, 0.22592369, 0.5800933, 0.9295829, 0.32519615, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.90644956, 0.59541583, 0.7618036, 0.7618036, 0.628583, 0.8520509, 0.20580475, 0.60653186, 0.91707534, 0.3073286, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9107067, 0.6001723, 0.76475763, 0.76475763, 0.63505626, 0.85654664, 0.21518987, 0.60808706, 0.9214282, 0.31788617, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9078863, 0.59964734, 0.7737983, 0.7737983, 0.63468784, 0.8577491, 0.21338251, 0.62986004, 0.91773653, 0.31877214, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.899851, 0.5915445, 0.76888824, 0.76888824, 0.6232185, 0.8535316, 0.19736199, 0.62830484, 0.9094716, 0.30037174, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.87838846, 0.50546676, 0.513491, 0.513491, 0.50066215, 0.7285657, 0.04581448, 0.12035661, 0.90662533, 0.06636624, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8930096, 0.5315004, 0.5725731, 0.5725731, 0.5376999, 0.7840588, 0.093406595, 0.22734027, 0.91780597, 0.13241021, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9032017, 0.56211376, 0.642233, 0.642233, 0.57987046, 0.8153753, 0.14935464, 0.36106983, 0.9233962, 0.21130432, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.90565634, 0.5803591, 0.6935748, 0.6935748, 0.60554826, 0.8396622, 0.18187101, 0.46508172, 0.9220679, 0.26148707, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.91979724, 0.5972952, 0.70162386, 0.70162386, 0.6260892, 0.8504224, 0.21536352, 0.4665676, 0.93668014, 0.29469734, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.91979724, 0.61076206, 0.74811625, 0.74811625, 0.646287, 0.8632535, 0.23866498, 0.56315005, 0.9330824, 0.33524987, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9227321, 0.61829114, 0.7617979, 0.7617979, 0.6562409, 0.87237716, 0.2527122, 0.5884101, 0.9351857, 0.35357144, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9239061, 0.62320364, 0.7745663, 0.7745663, 0.66315293, 0.8753901, 0.26155794, 0.6136701, 0.9354625, 0.36678505, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9228922, 0.62550056, 0.7897763, 0.7897763, 0.66735893, 0.8811034, 0.26492083, 0.64635956, 0.9331931, 0.37580994, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9244931, 0.6291675, 0.79561347, 0.79561347, 0.67214715, 0.8852729, 0.2718327, 0.65676075, 0.9344662, 0.384515, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9259872, 0.634533, 0.80926317, 0.80926317, 0.67967635, 0.8896911, 0.28151774, 0.68350667, 0.9350197, 0.3987863, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.92310566, 0.631468, 0.8142061, 0.8142061, 0.6766152, 0.8919731, 0.2749121, 0.6968796, 0.9315326, 0.39428332, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9171825, 0.62683827, 0.82830065, 0.82830065, 0.6720392, 0.8943908, 0.26434317, 0.73254085, 0.92406046, 0.38849488, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92161155, 0.6327115, 0.8291671, 0.8291671, 0.67935807, 0.8947159, 0.27615297, 0.7295691, 0.9287652, 0.4006528, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.91515476, 0.62557757, 0.8336864, 0.8336864, 0.670735, 0.8949549, 0.26132223, 0.7459138, 0.921459, 0.38704705, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8420604, 0.544339, 0.69195426, 0.69195426, 0.54508686, 0.7547809, 0.1065601, 0.53156143, 0.85234714, 0.1775312, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9081127, 0.5660298, 0.6674521, 0.6674521, 0.58689666, 0.77584726, 0.15275201, 0.410299, 0.92460513, 0.22262283, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9203111, 0.5766687, 0.66732895, 0.66732895, 0.60004616, 0.79151475, 0.17419825, 0.39700997, 0.9376479, 0.24214792, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9260108, 0.59044445, 0.68954635, 0.68954635, 0.6178454, 0.8074353, 0.20030464, 0.43687707, 0.9422156, 0.27467364, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.92302775, 0.59407854, 0.713703, 0.713703, 0.62461734, 0.82247406, 0.20586182, 0.4900332, 0.93737274, 0.2899263, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9210036, 0.5950347, 0.7255061, 0.7255061, 0.6268214, 0.8301517, 0.20691949, 0.5166113, 0.934401, 0.29548693, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9210036, 0.59570134, 0.7279153, 0.7279153, 0.62781906, 0.8313706, 0.20808482, 0.5215947, 0.9342359, 0.29748935, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9325627, 0.61305267, 0.7330833, 0.7330833, 0.6476794, 0.83700395, 0.24263565, 0.5199336, 0.94623303, 0.33086678, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.92105687, 0.60136384, 0.7488221, 0.7488221, 0.6363201, 0.8403456, 0.21794872, 0.56478405, 0.9328601, 0.31452358, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.92904705, 0.6108813, 0.74491906, 0.74491906, 0.6469306, 0.84358305, 0.23741007, 0.5481728, 0.9416653, 0.3313253, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.92169607, 0.6038733, 0.7555766, 0.7555766, 0.63989043, 0.8459345, 0.22250639, 0.5780731, 0.9330802, 0.32132965, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.92435944, 0.6081864, 0.7593616, 0.7593616, 0.6453671, 0.8501049, 0.23092106, 0.58305645, 0.93566674, 0.33082, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9099771, 0.5926201, 0.7599627, 0.7599627, 0.62561756, 0.84695756, 0.19944751, 0.5996678, 0.92025757, 0.29933664, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.920684, 0.60211855, 0.7534478, 0.7534478, 0.63759094, 0.8483008, 0.21912603, 0.57475084, 0.93214464, 0.31728566, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9150908, 0.59863937, 0.76421034, 0.76421034, 0.6338402, 0.8536267, 0.2112922, 0.60299003, 0.92543066, 0.31293103, , , , 
