param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9517148, 0.95292985, 0.95173466, 0.95173466, 0.9516839, 0.9895996, 0.9765808, 0.9257024, 0.977767, 0.9504612, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9539885, 0.9553057, 0.95400816, 0.95400816, 0.9539566, 0.99007595, 0.979978, 0.92698324, 0.9810331, 0.9527443, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9574771, 0.9580649, 0.9574909, 0.9574909, 0.95746434, 0.99071383, 0.97466534, 0.9394381, 0.9755437, 0.95672756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95796305, 0.9582499, 0.9579718, 0.9579718, 0.957957, 0.9913651, 0.9698911, 0.9453309, 0.97061276, 0.95745355, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.95872676, 0.95948315, 0.95874095, 0.95874095, 0.95871055, 0.99183524, 0.97830015, 0.93832386, 0.979158, 0.95789504, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.95955986, 0.96033263, 0.9595749, 0.9595749, 0.95954376, 0.9922116, 0.979377, 0.93895036, 0.9801994, 0.9587377, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8596494, 0.86114365, 0.85965604, 0.85965604, 0.85950565, 0.9274266, 0.88442504, 0.8274916, 0.8918205, 0.8550115, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9024595, 0.90504134, 0.902465, 0.902465, 0.9023047, 0.9592239, 0.9374138, 0.86253256, 0.9423974, 0.8984156, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9184275, 0.92237425, 0.9184358, 0.9184358, 0.9182376, 0.96975005, 0.96324563, 0.8700827, 0.966789, 0.9142971, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9315999, 0.93328476, 0.9316052, 0.9316052, 0.93153393, 0.9764974, 0.96034676, 0.9004013, 0.9628092, 0.92940843, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93782586, 0.9400791, 0.9378345, 0.9378345, 0.937747, 0.9811076, 0.9716291, 0.90202, 0.973649, 0.93553144, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9430056, 0.944733, 0.943011, 0.943011, 0.9429507, 0.98418665, 0.9724925, 0.9118222, 0.9741998, 0.9411806, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.94978046, 0.95092595, 0.94978565, 0.94978565, 0.9497489, 0.98661304, 0.9737051, 0.924549, 0.9750223, 0.94849056, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.95144415, 0.9523139, 0.9514487, 0.9514487, 0.95142114, 0.9882265, 0.9721993, 0.92948765, 0.9734097, 0.9503639, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.95610934, 0.95680827, 0.95611334, 0.95611334, 0.95609283, 0.9893838, 0.9747278, 0.93651825, 0.9757085, 0.9552411, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.95593786, 0.9567446, 0.9559407, 0.9559407, 0.95591855, 0.99002075, 0.9759748, 0.9349019, 0.97697955, 0.9549969, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.95868206, 0.9592651, 0.95868516, 0.95868516, 0.9586691, 0.9904443, 0.9756722, 0.94083756, 0.97653276, 0.95793825, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9588536, 0.9595954, 0.95885634, 0.95885634, 0.9588371, 0.991523, 0.97809386, 0.9387433, 0.9789694, 0.9580146, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.95887077, 0.9600045, 0.9588759, 0.9588759, 0.95884573, 0.9918676, 0.98289305, 0.9340147, 0.98373705, 0.95783067, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9623182, 0.96268845, 0.9623206, 0.9623206, 0.9623108, 0.9922442, 0.97582066, 0.9481428, 0.9764984, 0.9617826, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9629871, 0.9635295, 0.96299064, 0.96299064, 0.96297646, 0.99287343, 0.9794375, 0.94584674, 0.9801345, 0.9623491, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.98690724, 0.98700535, 0.9869133, 0.9869133, 0.98690665, 0.9990927, 0.99413115, 0.97961956, 0.99420714, 0.986822, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.98572177, 0.98575175, 0.98571885, 0.98571885, 0.98572147, 0.9989716, 0.9821212, 0.9894781, 0.98195964, 0.98578596, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9908473, 0.9908507, 0.9908484, 0.9908484, 0.99084723, 0.99945486, 0.99234664, 0.9893387, 0.99235815, 0.9908404, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9895746, 0.98965746, 0.98957974, 0.98957974, 0.98957425, 0.998948, 0.9962215, 0.98289317, 0.9962663, 0.98951244, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9821827, 0.9825874, 0.9821717, 0.9821717, 0.9821787, 0.99950296, 0.9688029, 0.99648106, 0.96786237, 0.9824471, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.99330544, 0.99333394, 0.9933088, 0.9933088, 0.9933053, 0.99954396, 0.9972958, 0.9893046, 0.99731296, 0.9932841, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.98675036, 0.9869059, 0.98674357, 0.98674357, 0.98674905, 0.9993911, 0.9783934, 0.9955055, 0.9779817, 0.98687524, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.98575664, 0.9860201, 0.9857661, 0.9857661, 0.98575485, 0.9990443, 0.99753785, 0.97394, 0.9975922, 0.98559767, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.98779637, 0.98781693, 0.98779875, 0.98779875, 0.98779625, 0.99930036, 0.99115914, 0.98439026, 0.99120724, 0.98776305, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.99475247, 0.9947564, 0.9947535, 0.9947535, 0.9947524, 0.9997623, 0.9963297, 0.9931705, 0.99633646, 0.9947476, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.99595535, 0.9959732, 0.995958, 0.995958, 0.99595535, 0.9998255, 0.99915844, 0.9927534, 0.9991625, 0.9959456, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9968096, 0.9968126, 0.99681085, 0.99681085, 0.9968096, 0.9998984, 0.99825305, 0.9953665, 0.9982552, 0.9968077, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9909519, 0.9909626, 0.99095374, 0.99095374, 0.9909519, 0.99932873, 0.9934515, 0.98843247, 0.993475, 0.9909356, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.99215484, 0.99218154, 0.99215186, 0.99215186, 0.9921547, 0.99968976, 0.9887559, 0.9956452, 0.98865855, 0.99218863, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9951534, 0.9951856, 0.9951571, 0.9951571, 0.99515337, 0.99978805, 0.9994027, 0.9909075, 0.99940675, 0.995137, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9963389, 0.99633896, 0.99633884, 0.99633884, 0.99633896, 0.9998392, 0.9963068, 0.99637616, 0.9963016, 0.99634147, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.99651325, 0.99652505, 0.99651504, 0.99651504, 0.99651325, 0.99985814, 0.99912435, 0.99390244, 0.9991277, 0.99650663, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9957113, 0.99571145, 0.99571174, 0.99571174, 0.9957113, 0.9998667, 0.99626803, 0.9951573, 0.9962662, 0.9957124, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.99492675, 0.9949721, 0.9949304, 0.9949304, 0.9949267, 0.99989843, 0.99989444, 0.9899655, 0.99989533, 0.99490523, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.997106, 0.99711585, 0.99710804, 0.99710804, 0.99710596, 0.99993193, 0.99954486, 0.99466974, 0.99954635, 0.99710137, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9851083, 0.9854202, 0.9851172, 0.9851172, 0.9851061, 0.9990011, 0.9978995, 0.9722839, 0.99795055, 0.98492515, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.98889196, 0.9888971, 0.9888933, 0.9888933, 0.98889196, 0.9991868, 0.99067014, 0.9870963, 0.99069023, 0.98888, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.99008954, 0.99009013, 0.9900901, 0.9900901, 0.99008954, 0.99915916, 0.9908289, 0.989351, 0.99082917, 0.9900894, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.98974246, 0.98981225, 0.98974717, 0.98974717, 0.98974216, 0.9994632, 0.995856, 0.98359346, 0.9959008, 0.9896867, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.99088794, 0.9908934, 0.9908869, 0.9908869, 0.9908879, 0.99953896, 0.98941725, 0.9924032, 0.9893706, 0.99090797, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9919814, 0.9920818, 0.99198675, 0.99198675, 0.991981, 0.99970216, 0.99929595, 0.9846682, 0.99930525, 0.9919281, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.99401206, 0.9940206, 0.9940138, 0.9940138, 0.99401206, 0.9997188, 0.99627167, 0.9917447, 0.99628294, 0.994003, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.98446614, 0.9846283, 0.9844595, 0.9844595, 0.98446465, 0.99912107, 0.9759422, 0.9934441, 0.975475, 0.9846153, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.99437654, 0.9943843, 0.99437803, 0.99437803, 0.99437654, 0.99971914, 0.99651617, 0.99222976, 0.9965263, 0.9943683, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.99668497, 0.9966925, 0.9966865, 0.9966865, 0.9966849, 0.99988544, 0.9988156, 0.9945541, 0.99881893, 0.99668026, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9913392, 0.99139583, 0.9913354, 0.9913354, 0.99133885, 0.9997196, 0.98630184, 0.99653125, 0.9861396, 0.9913901, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9932831, 0.993312, 0.993286, 0.993286, 0.99328303, 0.9996567, 0.99727255, 0.98928165, 0.99729043, 0.99326104, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9944807, 0.99452925, 0.9944844, 0.9944844, 0.9944806, 0.9998215, 0.9996145, 0.989351, 0.9996179, 0.99445623, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9890829, 0.9891708, 0.9890882, 0.9890882, 0.98908246, 0.9992751, 0.99592024, 0.98220605, 0.99597025, 0.9890156, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.99578243, 0.9957925, 0.99578416, 0.99578416, 0.9957824, 0.9997151, 0.99822223, 0.99334, 0.9982284, 0.99577516, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.99442863, 0.99445754, 0.99443156, 0.99443156, 0.9944285, 0.9997256, 0.99842644, 0.9904263, 0.9984368, 0.9944103, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.99159956, 0.99170196, 0.9915947, 0.9915947, 0.991599, 0.99984634, 0.984778, 0.99864715, 0.9845422, 0.99166405, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9944981, 0.99455166, 0.9945022, 0.9945022, 0.9944979, 0.9998961, 0.9998948, 0.98910856, 0.9998958, 0.9944724, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99409884, 0.9941341, 0.99410206, 0.99410206, 0.9940988, 0.99974865, 0.99849516, 0.9896979, 0.99850625, 0.994077, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9956262, 0.99565375, 0.9956292, 0.9956292, 0.99562615, 0.9998388, 0.9995455, 0.99171, 0.9995484, 0.9956123, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9846494, 0.9848639, 0.98465085, 0.98465085, 0.98464775, 0.99834824, 0.9950948, 0.9741048, 0.99519694, 0.9844879, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9848038, 0.9851943, 0.9848067, 0.9848067, 0.9848008, 0.99925625, 0.9990116, 0.97057414, 0.9990393, 0.9845876, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.98916024, 0.9893291, 0.98916185, 0.98916185, 0.98915935, 0.9992641, 0.99846226, 0.9798333, 0.9984904, 0.98906004, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9939798, 0.9940032, 0.9939804, 0.9939804, 0.9939798, 0.9997674, 0.9974442, 0.99049973, 0.99746114, 0.99395984, , , , 
