param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7877865, 0.5566731, 0.77064705, 0.77064705, 0.5464668, 0.8373491, 0.12586446, 0.75206614, 0.78922796, 0.21563981, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7773682, 0.55634564, 0.77910686, 0.77910686, 0.54212105, 0.8513975, 0.123934425, 0.78099173, 0.7772219, 0.21392189, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.77832985, 0.5569481, 0.7815898, 0.7815898, 0.5432351, 0.8606955, 0.12491782, 0.78512394, 0.77805567, 0.21554169, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.785222, 0.5598745, 0.79112315, 0.79112315, 0.54950523, 0.86776304, 0.13005391, 0.79752064, 0.7847257, 0.22363847, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.82288826, 0.56856257, 0.7908889, 0.7908889, 0.5742098, 0.8730302, 0.14890155, 0.75619835, 0.82557946, 0.24881035, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8208046, 0.5696658, 0.79971874, 0.79971874, 0.5749445, 0.87869555, 0.15015975, 0.7768595, 0.82257795, 0.25167337, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.79868567, 0.5649423, 0.8040749, 0.8040749, 0.5609449, 0.88406634, 0.13940255, 0.80991733, 0.79823244, 0.23786406, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8297804, 0.5740069, 0.8083532, 0.8083532, 0.5836462, 0.88574797, 0.15833333, 0.78512394, 0.8315825, 0.2635229, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.80541754, 0.5678519, 0.81154215, 0.81154215, 0.5671293, 0.88949776, 0.14473684, 0.8181818, 0.80490243, 0.24596272, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.81503445, 0.5701248, 0.8105964, 0.8105964, 0.5735242, 0.89194465, 0.14976959, 0.8057851, 0.8154077, 0.2525907, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8084629, 0.56925064, 0.815109, 0.815109, 0.5700295, 0.8949262, 0.14729829, 0.822314, 0.80790395, 0.24984306, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.8443661, 0.58059454, 0.8159403, 0.8159403, 0.59700394, 0.8955325, 0.17132552, 0.78512394, 0.8467567, 0.28127313, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8418016, 0.5801386, 0.8185718, 0.8185718, 0.5956123, 0.8972875, 0.170062, 0.7933884, 0.8437552, 0.28008753, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.80477643, 0.5690723, 0.8191396, 0.8191396, 0.5684396, 0.89930224, 0.14637682, 0.8347107, 0.8035684, 0.24907522, , , , 
