param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9203308, 0.61248213, 0.75196934, 0.75196934, 0.6486404, 0.8631451, 0.2418136, 0.57057947, 0.93335915, 0.3396727, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9265742, 0.62329066, 0.75949883, 0.75949883, 0.66141367, 0.8701211, 0.26298043, 0.5794948, 0.93950295, 0.36178106, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9252401, 0.62620854, 0.77883446, 0.77883446, 0.6669811, 0.87569785, 0.2672634, 0.62109953, 0.93656945, 0.37371477, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.92518675, 0.6285657, 0.78882056, 0.78882056, 0.67073745, 0.87906843, 0.27118644, 0.6419019, 0.9357392, 0.38128862, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9230523, 0.6284461, 0.8013036, 0.8013036, 0.6718859, 0.88495076, 0.26989827, 0.6701337, 0.9324736, 0.38481227, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9276414, 0.63480884, 0.7993921, 0.7993921, 0.67888725, 0.88624036, 0.28289893, 0.6612184, 0.93756574, 0.39626005, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9234792, 0.6337837, 0.8222678, 0.8222678, 0.68006575, 0.8894532, 0.2789076, 0.71322435, 0.93131125, 0.4010025, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9192636, 0.6292076, 0.82723415, 0.82723415, 0.674928, 0.890022, 0.26923078, 0.7280832, 0.9263851, 0.39310068, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9194237, 0.6297416, 0.82874775, 0.82874775, 0.6756934, 0.8914977, 0.2701812, 0.73105496, 0.9264405, 0.3945469, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9191569, 0.62968, 0.83003986, 0.83003986, 0.67570615, 0.8931345, 0.26994535, 0.73402673, 0.92605305, 0.39472634, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.85697544, 0.5468716, 0.685204, 0.685204, 0.5526321, 0.75141346, 0.11239301, 0.5016611, 0.8687469, 0.18364243, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.920684, 0.5635159, 0.6289752, 0.6289752, 0.5812155, 0.76782554, 0.15051222, 0.31727573, 0.9406747, 0.2041689, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92995256, 0.5781503, 0.6401875, 0.6401875, 0.5978215, 0.78500986, 0.17911792, 0.3305648, 0.94981015, 0.23234093, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9276621, 0.5884008, 0.67674756, 0.67674756, 0.6139512, 0.8027959, 0.19711539, 0.40863788, 0.9448572, 0.26594594, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9327758, 0.60097677, 0.69223785, 0.69223785, 0.6290511, 0.81521463, 0.22128378, 0.43521595, 0.9492598, 0.29339305, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9387951, 0.61191136, 0.6929381, 0.6929381, 0.6393568, 0.823007, 0.2431925, 0.43023255, 0.9556436, 0.31073785, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9239333, 0.6001089, 0.73103476, 0.73103476, 0.6332774, 0.83189535, 0.21673526, 0.52491695, 0.9371526, 0.30679613, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9403931, 0.6226233, 0.7162489, 0.7162489, 0.6539161, 0.8354471, 0.2630614, 0.47674417, 0.9557537, 0.33904308, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9392212, 0.6249896, 0.7325076, 0.7325076, 0.65935814, 0.8414724, 0.26666668, 0.5116279, 0.95338726, 0.35059765, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.93464017, 0.6186514, 0.7405808, 0.7405808, 0.65455365, 0.8448385, 0.25335437, 0.5332226, 0.94793904, 0.3434992, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.93064505, 0.612201, 0.74092627, 0.74092627, 0.6478653, 0.84378767, 0.24035609, 0.538206, 0.9436465, 0.3323077, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.939168, 0.62713456, 0.7405106, 0.7405106, 0.66288865, 0.8485322, 0.27040815, 0.5282392, 0.9527819, 0.35770527, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92851436, 0.6117453, 0.75106823, 0.75106823, 0.64860606, 0.8490635, 0.23870057, 0.5614618, 0.9406747, 0.33498514, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9259042, 0.6089939, 0.75453824, 0.75453824, 0.6458544, 0.85394275, 0.23290454, 0.5714286, 0.9376479, 0.33092836, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9333085, 0.6200975, 0.7543478, 0.7543478, 0.6580713, 0.85634136, 0.25527108, 0.5631229, 0.9455726, 0.35129532, , , , 
