param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90985143, 0.9135262, 0.9098858, 0.9098858, 0.90965563, 0.96113276, 0.9526911, 0.862673, 0.95709866, 0.90545017, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9217231, 0.92565084, 0.9217582, 0.9217582, 0.92154646, 0.97184396, 0.96672165, 0.87363416, 0.96988225, 0.9178236, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9290301, 0.93333864, 0.9290648, 0.9290648, 0.9288572, 0.9772339, 0.97672176, 0.8791106, 0.97901905, 0.9253492, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9375, 0.939044, 0.9375206, 0.9375206, 0.9374471, 0.98084825, 0.96525395, 0.9077633, 0.967278, 0.9356263, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9434532, 0.94524264, 0.9434775, 0.9434775, 0.9433985, 0.9848317, 0.9736608, 0.91165453, 0.9753005, 0.941638, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9464385, 0.94840366, 0.94646156, 0.94646156, 0.9463816, 0.9869231, 0.9782625, 0.91324407, 0.97967905, 0.9446358, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9495626, 0.95065546, 0.94958067, 0.94958067, 0.94953346, 0.9875379, 0.9730302, 0.92483264, 0.9743287, 0.94831944, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.95200986, 0.953086, 0.95202684, 0.95202684, 0.95198256, 0.9887678, 0.975342, 0.9275357, 0.976518, 0.9508383, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9531033, 0.95385516, 0.9531182, 0.9531182, 0.95308495, 0.9893918, 0.9725106, 0.9326373, 0.9735992, 0.95215666, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9583102, 0.9588542, 0.9583235, 0.9583235, 0.9582987, 0.99116826, 0.97484547, 0.9409643, 0.9756826, 0.95760524, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.95851845, 0.95896083, 0.9585299, 0.9585299, 0.95850915, 0.99173486, 0.973393, 0.94287, 0.97418976, 0.95788836, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.95992434, 0.96040964, 0.95993626, 0.95993626, 0.9599145, 0.99160767, 0.97554153, 0.94356376, 0.97630876, 0.9592862, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9604971, 0.9605825, 0.96050215, 0.96050215, 0.9604956, 0.9922985, 0.9670384, 0.95355374, 0.96745056, 0.96024877, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8655667, 0.86885476, 0.8655748, 0.8655748, 0.86526823, 0.9311436, 0.90372306, 0.81836265, 0.9127869, 0.85892725, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.90607846, 0.908693, 0.9060867, 0.9060867, 0.9059293, 0.9603671, 0.9414331, 0.8660745, 0.9460989, 0.9021829, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9227154, 0.9260086, 0.922726, 0.922726, 0.92256707, 0.97088826, 0.9635242, 0.8787338, 0.96671814, 0.9191778, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9330063, 0.9360235, 0.9330163, 0.9330163, 0.93289125, 0.97729594, 0.9723542, 0.8913886, 0.974644, 0.93011266, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.936934, 0.93890357, 0.9369397, 0.9369397, 0.9368638, 0.98062396, 0.9683479, 0.90341944, 0.97046006, 0.9347576, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9435888, 0.9448365, 0.9435952, 0.9435952, 0.94354975, 0.98436767, 0.96845573, 0.91707534, 0.97011495, 0.9420655, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.94928306, 0.9503893, 0.9492873, 0.9492873, 0.94925225, 0.9868456, 0.9727535, 0.9244778, 0.97409683, 0.9480015, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.95158136, 0.95240885, 0.95158505, 0.95158505, 0.9515595, 0.98790157, 0.9718002, 0.93017113, 0.9729989, 0.9505301, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9552861, 0.9563187, 0.9552902, 0.9552902, 0.95526105, 0.98935163, 0.9780683, 0.93147445, 0.9791059, 0.9542029, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.95636666, 0.9573506, 0.9563698, 0.9563698, 0.9563434, 0.990144, 0.97859865, 0.9331527, 0.97958696, 0.95533556, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9589222, 0.9594949, 0.95892465, 0.95892465, 0.95890963, 0.99114877, 0.9757511, 0.9412471, 0.9766022, 0.9581886, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.96098036, 0.9615835, 0.9609847, 0.9609847, 0.9609679, 0.9923115, 0.97832894, 0.94286495, 0.97910446, 0.96026963, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9613234, 0.9621246, 0.9613284, 0.9613284, 0.9613069, 0.99211067, 0.9814258, 0.9404644, 0.98219246, 0.9605086, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9622324, 0.9626634, 0.96223503, 0.96223503, 0.96222377, 0.9924588, 0.9768265, 0.9469424, 0.9775277, 0.96165234, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96312433, 0.9636582, 0.96312785, 0.96312785, 0.9631139, 0.9928422, 0.9794433, 0.94612116, 0.9801345, 0.9624939, , , , 
