param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9755513, 0.84398794, 0.85531557, 0.85531557, 0.8495492, 0.9593245, 0.7, 0.7241379, 0.98649323, 0.71186435, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9614893, 0.82802624, 0.5676315, 0.5676315, 0.60514134, 0.9525337, 0.6923077, 0.13793103, 0.997332, 0.23003194, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9485459, 0.56615126, 0.5242315, 0.5242315, 0.5319598, 0.85878253, 0.17204301, 0.06130268, 0.98716027, 0.09039547, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9745925, 0.83521664, 0.85848, 0.85848, 0.8464111, 0.97278523, 0.68214285, 0.7318008, 0.9851592, 0.7060998, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9704378, 0.85043097, 0.73171353, 0.73171353, 0.7777287, 0.9623103, 0.7235294, 0.47126436, 0.99216276, 0.5707657, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9683605, 0.8273896, 0.7251327, 0.7251327, 0.7657759, 0.9561832, 0.6779661, 0.4597701, 0.99049526, 0.54794526, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9405561, 0.6010367, 0.58236206, 0.58236206, 0.5904888, 0.9126632, 0.23696682, 0.19157088, 0.97315323, 0.2118644, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.96276766, 0.7740119, 0.7038912, 0.7038912, 0.733168, 0.9464763, 0.5729167, 0.42145595, 0.9863265, 0.48565125, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9603707, 0.9468845, 0.52673656, 0.52673656, 0.5405939, 0.96680534, 0.93333334, 0.053639848, 0.9998332, 0.10144928, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.96356666, 0.859807, 0.59253573, 0.59253573, 0.6409548, 0.97056377, 0.75384617, 0.18773946, 0.997332, 0.30061346, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.94875926, 0.7096313, 0.8353353, 0.8353353, 0.7553334, 0.9275067, 0.432243, 0.71153843, 0.9591322, 0.53779066, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9550435, 0.72541463, 0.7705723, 0.7705723, 0.7456063, 0.9159317, 0.46984127, 0.5692308, 0.9719139, 0.51478267, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.97180146, 0.81454164, 0.8639111, 0.8639111, 0.837198, 0.95467544, 0.64026403, 0.74615383, 0.98166835, 0.6891652, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.95939416, 0.8964858, 0.5190626, 0.5190626, 0.5263858, 0.93785596, 0.8333333, 0.03846154, 0.99966365, 0.073529415, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9518208, 0.7231428, 0.8700348, 0.8700348, 0.7751731, 0.94694424, 0.45617977, 0.7807692, 0.9593004, 0.57588655, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9769578, 0.8627614, 0.8426951, 0.8426951, 0.8524109, 0.9612644, 0.7387755, 0.6961538, 0.9892365, 0.7168316, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.96455044, 0.8451693, 0.62289774, 0.62289774, 0.67659473, 0.9532776, 0.7222222, 0.25, 0.9957955, 0.37142858, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.93409604, 0.61244774, 0.6309115, 0.6309115, 0.6207913, 0.8704785, 0.2557377, 0.3, 0.96182305, 0.27610618, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9663229, 0.7913242, 0.7838146, 0.7838146, 0.7875141, 0.9490679, 0.6007905, 0.5846154, 0.9830138, 0.5925926, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9584273, 0.9792069, 0.50384617, 0.50384617, 0.4970163, 0.954592, 1.0, 0.0076923077, 1.0, 0.015267175, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9550435, 0.7194418, 0.7154027, 0.7154027, 0.71740055, 0.910292, 0.4627451, 0.45384616, 0.9769593, 0.45825243, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9535933, 0.7203431, 0.78268844, 0.78268844, 0.7470084, 0.92442775, 0.45857987, 0.59615386, 0.969223, 0.51839465, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95955527, 0.75234663, 0.6221299, 0.6221299, 0.6618906, 0.9317998, 0.5365854, 0.25384617, 0.9904137, 0.34464753, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9737351, 0.8429946, 0.8189455, 0.8189455, 0.83048296, 0.94711375, 0.70124483, 0.65, 0.987891, 0.67465067, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9584273, 0.74370265, 0.5369479, 0.5369479, 0.55646527, 0.96288323, 0.5263158, 0.07692308, 0.99697274, 0.1342282, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9477925, 0.6474502, 0.6067964, 0.6067964, 0.62323296, 0.92207056, 0.32795697, 0.23461539, 0.97897744, 0.2735426, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.96165, 0.7618902, 0.7464352, 0.7464352, 0.75389564, 0.949956, 0.545082, 0.51153845, 0.981332, 0.5277778, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9611666, 0.82485944, 0.56596226, 0.56596226, 0.60258234, 0.95016336, 0.6862745, 0.13461539, 0.9973091, 0.2250804, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9535933, 0.613483, 0.5270693, 0.5270693, 0.5380913, 0.9118478, 0.26666668, 0.06153846, 0.9926001, 0.1, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9579439, 0.7178851, 0.5183058, 0.5183058, 0.5248296, 0.94291866, 0.47619048, 0.03846154, 0.99815, 0.07117438, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.96730244, 0.7763486, 0.826355, 0.826355, 0.79901016, 0.91070056, 0.5659722, 0.6735537, 0.97915626, 0.6150943, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.97627825, 0.88234514, 0.7655935, 0.7655935, 0.81249654, 0.93259925, 0.78313255, 0.5371901, 0.993997, 0.6372549, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.967623, 0.8421438, 0.6361786, 0.6361786, 0.69108653, 0.9316261, 0.71276593, 0.2768595, 0.99549776, 0.3988095, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9554416, 0.7139382, 0.78251314, 0.78251314, 0.742748, 0.8979311, 0.44444445, 0.59504133, 0.969985, 0.50883394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.855105, 0.5893265, 0.8373884, 0.8373884, 0.6118711, 0.90172553, 0.18714556, 0.8181818, 0.856595, 0.30461538, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9626543, 0.9813002, 0.51859504, 0.51859504, 0.52632844, 0.9344218, 1.0, 0.037190083, 1.0, 0.07171315, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9721109, 0.87306064, 0.69799536, 0.69799536, 0.7564028, 0.9299169, 0.76984125, 0.40082645, 0.9951643, 0.52717394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.96297485, 0.9149368, 0.52669275, 0.52669275, 0.5411327, 0.9303278, 0.8666667, 0.053719006, 0.9996665, 0.101167314, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9623337, 0.89038503, 0.5184283, 0.5184283, 0.52596164, 0.94416994, 0.8181818, 0.037190083, 0.9996665, 0.07114624, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9108831, 0.5290343, 0.5451989, 0.5451989, 0.5338649, 0.8534925, 0.09326425, 0.14876033, 0.94163746, 0.11464968, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9560827, 0.55711395, 0.5112112, 0.5112112, 0.5130669, 0.9087762, 0.1521739, 0.02892562, 0.9934968, 0.048611112, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9604103, 0.73359853, 0.7196673, 0.7196673, 0.72638977, 0.9293194, 0.4889868, 0.45867768, 0.980657, 0.47334754, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.96666133, 0.88069665, 0.5940408, 0.5940408, 0.64479333, 0.93834794, 0.79310346, 0.19008264, 0.997999, 0.30666664, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.98333067, 0.939013, 0.82279605, 0.82279605, 0.8712863, 0.9419278, 0.89204544, 0.6487603, 0.9968318, 0.7511961, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9523962, 0.6902418, 0.71946406, 0.71946406, 0.7036396, 0.9038657, 0.40213522, 0.46694216, 0.971986, 0.43212235, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9591281, 0.48056537, 0.49891612, 0.49891612, 0.48956886, 0.92554915, 0.0, 0.0, 0.99783224, 0.0, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9679436, 0.8938633, 0.6105698, 0.6105698, 0.6671077, 0.9532583, 0.8181818, 0.2231405, 0.997999, 0.35064933, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.95832664, 0.5904448, 0.51237845, 0.51237845, 0.5148952, 0.94887716, 0.21875, 0.02892562, 0.99583125, 0.051094886, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9604103, 0.4805903, 0.49958313, 0.49958313, 0.4899027, 0.9276277, 0.0, 0.0, 0.99916625, 0.0, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.96121174, 0.7311988, 0.5158619, 0.5158619, 0.52110595, 0.95208275, 0.5, 0.03305785, 0.998666, 0.0620155, , , , 
