param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.93240654, 0.6474699, 0.74118763, 0.74118763, 0.6803872, 0.92420924, 0.3159091, 0.532567, 0.94980824, 0.39657632, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9579738, 0.71870977, 0.53647995, 0.53647995, 0.55523944, 0.93305767, 0.47619048, 0.07662835, 0.9963315, 0.1320132, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9576542, 0.6460935, 0.50699586, 0.50699586, 0.5038295, 0.9649426, 0.33333334, 0.01532567, 0.998666, 0.029304028, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.95733464, 0.6994263, 0.53797877, 0.53797877, 0.55702484, 0.93266124, 0.4375, 0.08045977, 0.99549776, 0.13592233, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8485337, 0.5878958, 0.816133, 0.816133, 0.6083448, 0.88422537, 0.18692449, 0.7807692, 0.8514968, 0.3016345, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.89590716, 0.6232898, 0.8426945, 0.8426945, 0.6651103, 0.91665953, 0.25692695, 0.7846154, 0.90077364, 0.3870968, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9690622, 0.8034581, 0.82570183, 0.82570183, 0.8141359, 0.93386364, 0.62142855, 0.66923076, 0.9821729, 0.6444444, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9634225, 0.84924525, 0.5984023, 0.5984023, 0.6477048, 0.92676103, 0.73239434, 0.2, 0.9968046, 0.31419942, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9695456, 0.8989028, 0.6714792, 0.6714792, 0.7360556, 0.953485, 0.82568806, 0.34615386, 0.9968046, 0.48780492, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9703513, 0.8101469, 0.8374085, 0.8374085, 0.82313037, 0.9363546, 0.63380283, 0.6923077, 0.98250926, 0.6617647, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.97905254, 0.9411864, 0.7794238, 0.7794238, 0.8405504, 0.94048876, 0.90123457, 0.56153846, 0.9973091, 0.6919431, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9621334, 0.76174927, 0.92323023, 0.92323023, 0.82042086, 0.9658413, 0.5288684, 0.88076925, 0.9656912, 0.6608947, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9505317, 0.7197028, 0.874879, 0.874879, 0.77338153, 0.9491373, 0.44880176, 0.7923077, 0.9574504, 0.5730181, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.95681596, 0.69878036, 0.54897994, 0.54897994, 0.5727674, 0.92049617, 0.43548387, 0.103846155, 0.9941137, 0.16770187, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9742185, 0.8516197, 0.81000286, 0.81000286, 0.82935643, 0.95580703, 0.71929824, 0.63076925, 0.9892365, 0.6721312, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.91411537, 0.5511237, 0.5726707, 0.5726707, 0.559, 0.82547754, 0.13793103, 0.2, 0.9453414, 0.1632653, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.96084434, 0.9803684, 0.5326923, 0.5326923, 0.55135953, 0.95860755, 1.0, 0.06538462, 1.0, 0.12274369, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96310025, 0.83920693, 0.5982341, 0.5982341, 0.6466769, 0.957497, 0.7123288, 0.2, 0.9964682, 0.3123123, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96052206, 0.81846845, 0.55459195, 0.55459195, 0.58559316, 0.953485, 0.6744186, 0.11153846, 0.9976455, 0.19141914, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9767966, 0.85953593, 0.84628904, 0.84628904, 0.85277414, 0.9539993, 0.732, 0.70384616, 0.9887319, 0.71764714, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9626168, 0.7930524, 0.63843954, 0.63843954, 0.6850959, 0.9493287, 0.6166667, 0.2846154, 0.99226373, 0.3894737, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9692233, 0.81032884, 0.8000401, 0.8000401, 0.8050871, 0.95865226, 0.6374502, 0.61538464, 0.9846956, 0.62622315, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9255559, 0.6618497, 0.8563281, 0.8563281, 0.7138606, 0.9338139, 0.3338816, 0.7807692, 0.931887, 0.4677419, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9510152, 0.68719697, 0.66364783, 0.66364783, 0.67449754, 0.93262, 0.40265486, 0.35, 0.97729564, 0.37448558, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.6581183, 0.5458758, 0.7884545, 0.7884545, 0.4793263, 0.92288566, 0.09611277, 0.92975205, 0.6471569, 0.17421603, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9338035, 0.6624868, 0.83470523, 0.83470523, 0.71243536, 0.90631455, 0.33652008, 0.72727275, 0.9421377, 0.46013072, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9706684, 0.87007284, 0.6734521, 0.6734521, 0.7332468, 0.9539267, 0.7657658, 0.35123968, 0.9956645, 0.48158643, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8987017, 0.62551147, 0.8779111, 0.8779111, 0.670255, 0.92943513, 0.25746268, 0.8553719, 0.9004502, 0.3957935, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96105146, 0.6807507, 0.5038821, 0.5038821, 0.49816337, 0.935976, 0.4, 0.008264462, 0.99949974, 0.016194332, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9296362, 0.63841426, 0.7631416, 0.7631416, 0.676892, 0.87835586, 0.29436326, 0.58264464, 0.9436385, 0.39112344, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9713095, 0.81593513, 0.7768881, 0.7768881, 0.7949854, 0.9436096, 0.6492891, 0.5661157, 0.98766047, 0.6048565, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9597692, 0.6991626, 0.5567491, 0.5567491, 0.58353806, 0.9525889, 0.43283582, 0.11983471, 0.9936635, 0.18770227, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.94662607, 0.6986214, 0.8790473, 0.8790473, 0.7555454, 0.9393459, 0.4054054, 0.8057851, 0.9523095, 0.5394191, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9604103, 0.68133247, 0.51941055, 0.51941055, 0.5273394, 0.9134776, 0.4, 0.041322313, 0.99749875, 0.074906364, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9713095, 0.92164445, 0.6519754, 0.6519754, 0.71893406, 0.94514406, 0.87058824, 0.30578512, 0.9981657, 0.4525994, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.96185285, 0.7815083, 0.5241264, 0.5241264, 0.5360602, 0.94586515, 0.6, 0.049586777, 0.998666, 0.09160305, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.96281457, 0.7515203, 0.8398824, 0.8398824, 0.7881648, 0.92994153, 0.51506025, 0.7066116, 0.97315323, 0.5958188, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96297485, 0.78687245, 0.5623821, 0.5623821, 0.5963232, 0.95021355, 0.60784316, 0.12809917, 0.996665, 0.21160409, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9658599, 0.7752769, 0.7324158, 0.7324158, 0.75182354, 0.9324907, 0.5714286, 0.47933885, 0.98549277, 0.52134836, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.96185285, 0.74311256, 0.67283195, 0.67283195, 0.7013026, 0.9339956, 0.5117647, 0.35950413, 0.98615974, 0.42233008, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.97002727, 0.7996147, 0.7960485, 0.7960485, 0.79781973, 0.92884874, 0.6150628, 0.607438, 0.984659, 0.6112266, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.961372, 0.73707604, 0.6111169, 0.6111169, 0.6487021, 0.94879055, 0.5045045, 0.23140496, 0.99082875, 0.31728047, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.97451514, 0.8125815, 0.89950275, 0.89950275, 0.85008895, 0.96033365, 0.63258785, 0.8181818, 0.98082376, 0.7135135, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9543196, 0.58833444, 0.52813876, 0.52813876, 0.5387554, 0.9204046, 0.21333334, 0.0661157, 0.9901618, 0.10094637, , , , 
