param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8839885, 0.61154604, 0.83502674, 0.83502674, 0.64800173, 0.9076417, 0.23367697, 0.7816092, 0.88844424, 0.35978833, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.85107064, 0.59205836, 0.8325101, 0.8325101, 0.6145859, 0.9097953, 0.1936073, 0.8122605, 0.8527597, 0.31268436, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8870246, 0.61534697, 0.84210783, 0.84210783, 0.6536342, 0.91090566, 0.24069767, 0.79310346, 0.8911122, 0.36931312, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.85043144, 0.59170234, 0.83217657, 0.83217657, 0.61393183, 0.91281915, 0.19290264, 0.8122605, 0.8520927, 0.3117647, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8443592, 0.5899226, 0.8363377, 0.8363377, 0.60979295, 0.9156308, 0.18864629, 0.82758623, 0.8450892, 0.30725464, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.83700866, 0.5873293, 0.83799946, 0.83799946, 0.6040853, 0.91620904, 0.1829574, 0.83908045, 0.8369185, 0.30041152, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.84707576, 0.5920955, 0.84141976, 0.84141976, 0.6134778, 0.91728044, 0.19257951, 0.83524907, 0.84759045, 0.31299353, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8286993, 0.58419234, 0.8373286, 0.8373286, 0.5972525, 0.91837174, 0.1763767, 0.8467433, 0.82791394, 0.29194188, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.839086, 0.588707, 0.8409157, 0.8409157, 0.60655135, 0.9187384, 0.18549748, 0.8429119, 0.83891946, 0.30407742, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.8432407, 0.59080637, 0.84308344, 0.84308344, 0.61061144, 0.91961694, 0.18965517, 0.8429119, 0.843255, 0.3096411, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8822108, 0.5381428, 0.58360565, 0.58360565, 0.5458034, 0.7906543, 0.1107438, 0.2576923, 0.909519, 0.15491329, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.88736707, 0.57457066, 0.6800848, 0.6800848, 0.59575105, 0.83790135, 0.17481482, 0.45384616, 0.90632355, 0.25240642, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.89961326, 0.59379154, 0.7122215, 0.7122215, 0.621788, 0.8637565, 0.21052632, 0.50769234, 0.9167507, 0.29763246, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9029971, 0.60593, 0.7434112, 0.7434112, 0.6386686, 0.87945616, 0.23197491, 0.5692308, 0.91759163, 0.32962137, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8981631, 0.6138855, 0.79238015, 0.79238015, 0.6512104, 0.89158905, 0.24309392, 0.6769231, 0.9078372, 0.3577236, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8973574, 0.61780953, 0.8121885, 0.8121885, 0.6570292, 0.8999728, 0.24900132, 0.7192308, 0.9051463, 0.36993074, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9058975, 0.6289964, 0.8240013, 0.8240013, 0.67221147, 0.90657914, 0.27053824, 0.7346154, 0.9133872, 0.3954451, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90734774, 0.63359904, 0.837631, 0.837631, 0.6787846, 0.91208243, 0.278481, 0.76153845, 0.9137235, 0.40782696, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9123429, 0.64115727, 0.84575474, 0.84575474, 0.6887512, 0.9155515, 0.2930029, 0.77307695, 0.91843253, 0.42494714, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.91024816, 0.6403633, 0.8538565, 0.8538565, 0.68825233, 0.9180212, 0.29055008, 0.7923077, 0.91540533, 0.4251806, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.91508216, 0.6464295, 0.8545402, 0.8545402, 0.6958204, 0.9192398, 0.3028065, 0.78846157, 0.9206189, 0.4375667, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9123429, 0.6434696, 0.85678864, 0.85678864, 0.692328, 0.9205322, 0.2965616, 0.79615384, 0.9174235, 0.4321503, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90767, 0.6382973, 0.85802805, 0.85802805, 0.6858127, 0.9214315, 0.2859097, 0.8038462, 0.91220987, 0.42179617, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.90750885, 0.6381012, 0.85794395, 0.85794395, 0.68555415, 0.9230504, 0.28551912, 0.8038462, 0.9120417, 0.42137098, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.89848536, 0.62945014, 0.8605908, 0.8605908, 0.6739659, 0.9239844, 0.26758793, 0.8192308, 0.9019509, 0.4034091, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.88833386, 0.619971, 0.85713214, 0.85713214, 0.6602128, 0.92486095, 0.2485482, 0.8230769, 0.89118737, 0.38180193, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.90638095, 0.6382655, 0.8647113, 0.8647113, 0.6860481, 0.92490494, 0.28514057, 0.8192308, 0.9101917, 0.42303875, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8904286, 0.6218866, 0.8582253, 0.8582253, 0.66306293, 0.925956, 0.2523585, 0.8230769, 0.89337367, 0.38628158, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.90605867, 0.6371244, 0.8608651, 0.8608651, 0.68439573, 0.9257115, 0.28322148, 0.81153846, 0.9101917, 0.4199005, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.88059944, 0.61489534, 0.86045176, 0.86045176, 0.6522394, 0.9267516, 0.23773174, 0.8384615, 0.882442, 0.37043333, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.39782017, 0.50005996, 0.5003824, 0.5003824, 0.3135488, 0.48704654, 0.03883495, 0.61157024, 0.3891946, 0.07303233, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.5507293, 0.5179243, 0.61957705, 0.61957705, 0.40345067, 0.63965523, 0.057991024, 0.6942149, 0.54493916, 0.10704046, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6321526, 0.5261599, 0.665897, 0.665897, 0.44793582, 0.71220803, 0.07104053, 0.70247936, 0.62931466, 0.12903227, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.68616766, 0.5355903, 0.7118391, 0.7118391, 0.4809491, 0.7617769, 0.086306654, 0.73966944, 0.68400866, 0.15457685, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7081263, 0.5424194, 0.74507153, 0.74507153, 0.4977285, 0.7952454, 0.09698826, 0.78512394, 0.7050192, 0.17264879, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7582946, 0.5493192, 0.755306, 0.755306, 0.5261304, 0.817049, 0.11165644, 0.75206614, 0.75854594, 0.19444445, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.78201634, 0.555097, 0.76764554, 0.76764554, 0.54233617, 0.83370817, 0.12280702, 0.75206614, 0.78322494, 0.21113689, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.77416253, 0.5551707, 0.7754566, 0.7754566, 0.5394379, 0.84662163, 0.121840574, 0.7768595, 0.7740537, 0.21064426, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.80349416, 0.5617438, 0.7808005, 0.7808005, 0.5586389, 0.8556055, 0.13555555, 0.75619835, 0.8054027, 0.22989948, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7967623, 0.5618268, 0.7891952, 0.7891952, 0.55629355, 0.86495936, 0.13461539, 0.78099173, 0.7973987, 0.22964765, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8147139, 0.5655356, 0.78663677, 0.78663677, 0.56748, 0.8710202, 0.14296874, 0.75619835, 0.8170752, 0.24047306, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.79531974, 0.5631825, 0.79835856, 0.79835856, 0.5574672, 0.87729955, 0.13633169, 0.8016529, 0.7950642, 0.23303303, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.80782175, 0.56684995, 0.80287904, 0.80287904, 0.5667312, 0.88142145, 0.14370811, 0.79752064, 0.80823743, 0.2435331, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.82753646, 0.5726988, 0.8052032, 0.8052032, 0.5811836, 0.8843974, 0.15594059, 0.78099173, 0.8294147, 0.25997248, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8217663, 0.57116467, 0.80616724, 0.80616724, 0.5772256, 0.8891891, 0.15255591, 0.7892562, 0.8230782, 0.2556894, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.81086713, 0.56936365, 0.81239414, 0.81239414, 0.5710502, 0.89170617, 0.1478979, 0.8140496, 0.8107387, 0.25031766, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.816477, 0.5702851, 0.8093641, 0.8093641, 0.57424223, 0.89285624, 0.1502711, 0.8016529, 0.8170752, 0.2530985, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.83587116, 0.57740474, 0.8154869, 0.8154869, 0.5901125, 0.8943659, 0.16466552, 0.7933884, 0.83758545, 0.27272725, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.82401025, 0.5735438, 0.8152654, 0.8152654, 0.5810939, 0.89599824, 0.1565008, 0.8057851, 0.8247457, 0.2620968, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.80958486, 0.5703635, 0.8196581, 0.8196581, 0.5718596, 0.8975301, 0.1491098, 0.8305785, 0.8087377, 0.25283018, , , , 
