param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9921789, 0.99228525, 0.9921797, 0.9921797, 0.99217844, 0.9998065, 0.9995474, 0.98480535, 0.99955404, 0.9921216, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.99379116, 0.99380815, 0.9937918, 0.9937918, 0.99379116, 0.99962115, 0.99675685, 0.9908087, 0.99677485, 0.99377394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.993208, 0.9932777, 0.9932095, 0.9932095, 0.9932078, 0.9997693, 0.99920166, 0.98720807, 0.99921083, 0.99316865, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9936711, 0.993726, 0.99367166, 0.99367166, 0.99367094, 0.99972856, 0.99896, 0.9883725, 0.9989708, 0.99363804, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.99473447, 0.99474496, 0.994735, 0.994735, 0.99473447, 0.9996929, 0.9970711, 0.9923863, 0.99708366, 0.99472314, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9941342, 0.99419737, 0.99413514, 0.99413514, 0.99413407, 0.99973273, 0.99982655, 0.9884419, 0.99982846, 0.9941017, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9933967, 0.9934009, 0.9933965, 0.9933965, 0.99339664, 0.99972475, 0.991997, 0.99482095, 0.991972, 0.99340695, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9942028, 0.99425244, 0.99420345, 0.99420345, 0.9942027, 0.99972856, 0.9992378, 0.98916173, 0.9992452, 0.99417424, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.99452865, 0.99457514, 0.9945295, 0.9945295, 0.99452853, 0.99979305, 0.99941117, 0.98964226, 0.99941677, 0.99450266, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9963467, 0.99635404, 0.9963471, 0.9963471, 0.9963467, 0.9997614, 0.99831283, 0.99437547, 0.9983188, 0.9963403, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9915443, 0.99167955, 0.9915452, 0.9915452, 0.9915437, 0.9996846, 0.99986047, 0.98322755, 0.9998628, 0.9914742, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9944772, 0.9944853, 0.99447775, 0.99447775, 0.9944772, 0.99975586, 0.9965562, 0.9923868, 0.99656874, 0.99446714, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.99708426, 0.99709886, 0.9970846, 0.9970846, 0.99708426, 0.99991083, 0.99982756, 0.9943408, 0.99982846, 0.99707663, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.99228185, 0.99236333, 0.99228317, 0.99228317, 0.9922815, 0.9996727, 0.99874914, 0.9858015, 0.9987648, 0.99223304, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9969127, 0.9969231, 0.9969132, 0.9969132, 0.9969127, 0.9998648, 0.99924195, 0.9945812, 0.99924517, 0.99690616, , , , 
