param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.872643, 0.60386074, 0.8346041, 0.8346041, 0.6356832, 0.9065663, 0.21789473, 0.79310346, 0.8761047, 0.34186623, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.87232345, 0.60401845, 0.8362696, 0.8362696, 0.6358425, 0.90918326, 0.21802935, 0.79693484, 0.87560445, 0.3423868, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.84691596, 0.5905329, 0.834007, 0.834007, 0.6113643, 0.9115286, 0.19022222, 0.8199234, 0.8480907, 0.3088023, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.81080216, 0.5772128, 0.82982296, 0.82982296, 0.58199185, 0.9138279, 0.16239941, 0.85057473, 0.8090712, 0.27272728, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.83573025, 0.58599097, 0.83366776, 0.83366776, 0.6019278, 0.9145256, 0.18068276, 0.8314176, 0.83591795, 0.29685363, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.88817275, 0.53645873, 0.5738441, 0.5738441, 0.5437911, 0.7897643, 0.10830325, 0.23076923, 0.91691893, 0.14742015, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.89526266, 0.57114303, 0.65294254, 0.65294254, 0.5904304, 0.8398458, 0.1706081, 0.38846153, 0.9174235, 0.2370892, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.89945215, 0.59525007, 0.7176544, 0.7176544, 0.62391865, 0.8661337, 0.21293375, 0.5192308, 0.91607803, 0.30201343, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9034805, 0.6109401, 0.7602143, 0.7602143, 0.6459148, 0.88107514, 0.24042879, 0.60384613, 0.9165826, 0.34392112, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9152433, 0.62714756, 0.7700309, 0.7700309, 0.66565347, 0.89255995, 0.27226028, 0.61153847, 0.92852336, 0.37677726, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.91073155, 0.62954366, 0.80261713, 0.80261713, 0.67152166, 0.9005828, 0.27384615, 0.6846154, 0.9206189, 0.3912088, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9142765, 0.63775766, 0.81917906, 0.81917906, 0.6826378, 0.90673107, 0.28881988, 0.7153846, 0.92297345, 0.41150442, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8970351, 0.6236435, 0.83960515, 0.83960515, 0.66556937, 0.9125521, 0.25798213, 0.77692306, 0.90228724, 0.3873442, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.90686435, 0.63616526, 0.8520906, 0.8520906, 0.6827787, 0.91613626, 0.28219178, 0.7923077, 0.9118735, 0.4161616, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9081534, 0.6381218, 0.85460234, 0.85460234, 0.68542707, 0.9177585, 0.2859116, 0.79615384, 0.9130508, 0.4207317, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8830164, 0.61497235, 0.8525182, 0.8525182, 0.65265787, 0.9204067, 0.23878923, 0.8192308, 0.8858056, 0.36979166, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9055753, 0.6357884, 0.8569349, 0.8569349, 0.6824836, 0.9217729, 0.28091398, 0.8038462, 0.91002357, 0.41633466, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.90380275, 0.6341174, 0.8578488, 0.8578488, 0.6802939, 0.9230691, 0.27741084, 0.8076923, 0.90800536, 0.41297933, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.90702546, 0.6375159, 0.85769165, 0.85769165, 0.68478096, 0.92339903, 0.28435373, 0.8038462, 0.9115372, 0.4201005, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.90041894, 0.63150764, 0.8615999, 0.8615999, 0.67684144, 0.92411125, 0.27168366, 0.8192308, 0.90396905, 0.40804598, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.35774964, 0.50218946, 0.5132452, 0.5132452, 0.2919447, 0.4893645, 0.04029304, 0.6818182, 0.34467232, 0.076089464, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.570444, 0.5169311, 0.6119875, 0.6119875, 0.4116851, 0.633584, 0.057692308, 0.6570248, 0.56695014, 0.10607071, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.6432121, 0.5267657, 0.66768444, 0.66768444, 0.45333093, 0.7136358, 0.072413795, 0.6942149, 0.64115393, 0.13114753, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7065235, 0.53505963, 0.70061755, 0.70061755, 0.48873785, 0.75854456, 0.087272726, 0.6942149, 0.70702016, 0.15505306, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.74338835, 0.54312396, 0.7297075, 0.7297075, 0.512841, 0.79112214, 0.101466276, 0.71487606, 0.74453896, 0.1777093, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.747716, 0.54772854, 0.75376874, 0.75376874, 0.52005136, 0.81688434, 0.10823529, 0.76033056, 0.7472069, 0.18949535, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.80365443, 0.5599369, 0.7709702, 0.7709702, 0.55637884, 0.8353908, 0.13293503, 0.7355372, 0.8064032, 0.22517394, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.786344, 0.55734795, 0.77584493, 0.77584493, 0.5467757, 0.84879625, 0.1266256, 0.7644628, 0.787227, 0.21726365, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7821766, 0.5576247, 0.7816081, 0.7816081, 0.54554605, 0.8590418, 0.1264214, 0.78099173, 0.7822244, 0.21761659, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.78201634, 0.5596879, 0.79342115, 0.79342115, 0.548043, 0.86730695, 0.12931034, 0.8057851, 0.7810572, 0.22285715, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7815355, 0.5599053, 0.79515374, 0.79515374, 0.5481259, 0.87460744, 0.12954395, 0.80991733, 0.7803902, 0.2233618, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.79820484, 0.564433, 0.80184203, 0.80184203, 0.56012255, 0.87847364, 0.13859275, 0.8057851, 0.79789895, 0.23650697, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.82336915, 0.57065505, 0.80105275, 0.80105275, 0.577108, 0.88250804, 0.15210356, 0.7768595, 0.825246, 0.25439784, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8235294, 0.5707177, 0.80113614, 0.80113614, 0.57724416, 0.8852588, 0.15222672, 0.7768595, 0.8254127, 0.25457007, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.81856066, 0.570318, 0.80648243, 0.80648243, 0.57501614, 0.8886833, 0.15070644, 0.7933884, 0.81957644, 0.25329813, , , , 
