param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.919487, 0.6077432, 0.7565524, 0.7565524, 0.6439969, 0.86371493, 0.23114957, 0.5816485, 0.93145627, 0.3308271, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9025117, 0.5961517, 0.77926636, 0.77926636, 0.6299248, 0.866655, 0.2058387, 0.64696735, 0.91156536, 0.31231233, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.91331416, 0.60593015, 0.7773584, 0.7773584, 0.64314854, 0.8681164, 0.22580644, 0.63141525, 0.9233016, 0.33265054, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9197531, 0.6098373, 0.76344067, 0.76344067, 0.647072, 0.8668963, 0.23482525, 0.5956454, 0.9312359, 0.3368514, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9253406, 0.61719376, 0.76333314, 0.76333314, 0.65557826, 0.8687086, 0.24967062, 0.58942455, 0.93724173, 0.35076353, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8742796, 0.50415623, 0.51064473, 0.51064473, 0.4981047, 0.73178875, 0.04340749, 0.11887073, 0.9024188, 0.063593, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8928495, 0.5300281, 0.56891376, 0.56891376, 0.53569394, 0.7858989, 0.09074187, 0.21991085, 0.91791666, 0.12847222, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.90240127, 0.56616294, 0.6561233, 0.6561233, 0.5856417, 0.82239544, 0.15636148, 0.3907875, 0.921459, 0.22335456, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9123799, 0.58315605, 0.6827565, 0.6827565, 0.60821867, 0.84002495, 0.18842444, 0.43536404, 0.9301489, 0.26301616, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9174493, 0.5990782, 0.7168573, 0.7168573, 0.6297958, 0.85356665, 0.21770026, 0.5007429, 0.9329717, 0.3034669, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9098186, 0.6050629, 0.7701212, 0.7701212, 0.64104074, 0.8664136, 0.22528364, 0.61961365, 0.9206288, 0.3304279, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.915048, 0.61229, 0.7764097, 0.7764097, 0.6505205, 0.8733274, 0.23936471, 0.62704307, 0.9257763, 0.34646964, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9208111, 0.61961585, 0.77725273, 0.77725273, 0.6593431, 0.87705624, 0.25409338, 0.6225854, 0.93192005, 0.36089572, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.92278546, 0.62619245, 0.7932973, 0.7932973, 0.66850317, 0.88465726, 0.26602176, 0.653789, 0.93280566, 0.3781693, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9255603, 0.6317055, 0.7997433, 0.7997433, 0.67546135, 0.8885989, 0.2766089, 0.6641902, 0.9352964, 0.39056355, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.92070436, 0.62791955, 0.81296074, 0.81296074, 0.67228717, 0.8938409, 0.26784694, 0.6968796, 0.9290419, 0.38696367, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9223052, 0.6318584, 0.8209437, 0.8209437, 0.677665, 0.8964833, 0.27512923, 0.71173847, 0.9301489, 0.3968517, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9138741, 0.62256604, 0.8265848, 0.8265848, 0.6664789, 0.89737487, 0.2558381, 0.73254085, 0.9206288, 0.37923077, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.91254, 0.62323034, 0.83662194, 0.83662194, 0.6678052, 0.8972541, 0.25630677, 0.7548291, 0.9184148, 0.38267422, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.91051227, 0.62141585, 0.83843136, 0.83843136, 0.66545004, 0.89898384, 0.2524655, 0.76077265, 0.91609013, 0.3791188, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8665637, 0.54678357, 0.6716869, 0.6716869, 0.5547649, 0.7449173, 0.11336855, 0.46345514, 0.8799186, 0.18217434, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.91759443, 0.5667821, 0.6458494, 0.6458494, 0.5866092, 0.7686467, 0.15586308, 0.3554817, 0.93621707, 0.21670885, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.926064, 0.57679564, 0.64942145, 0.64942145, 0.5979977, 0.78516674, 0.17574258, 0.3538206, 0.9450223, 0.23484012, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9322964, 0.5910282, 0.6654896, 0.6654896, 0.61470354, 0.805328, 0.20319432, 0.38039866, 0.9505806, 0.264893, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.93320197, 0.5979714, 0.6812153, 0.6812153, 0.6241984, 0.81923187, 0.21602787, 0.41196012, 0.9504705, 0.28342858, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.92979276, 0.60391444, 0.71639454, 0.71639454, 0.6357593, 0.8305831, 0.22546013, 0.4883721, 0.94441694, 0.3084995, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.93069834, 0.60612494, 0.7192714, 0.7192714, 0.6384819, 0.8349421, 0.22969837, 0.49335548, 0.9451874, 0.31345645, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.93682414, 0.6147338, 0.7136023, 0.7136023, 0.64611506, 0.8392244, 0.24740484, 0.47508305, 0.9521215, 0.32536972, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9317637, 0.615208, 0.7455193, 0.7455193, 0.651687, 0.84396315, 0.2460733, 0.54651165, 0.944527, 0.33935016, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9319768, 0.61708933, 0.75125074, 0.75125074, 0.6544592, 0.8474581, 0.2494432, 0.55813956, 0.9443619, 0.34479222, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9256379, 0.61004883, 0.760022, 0.760022, 0.6476114, 0.8511698, 0.23462567, 0.58305645, 0.9369875, 0.33460435, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92851436, 0.61363685, 0.75829566, 0.75829566, 0.6515361, 0.85427547, 0.24198048, 0.57641196, 0.9401794, 0.34086445, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9308049, 0.61697817, 0.7578728, 0.7578728, 0.65518755, 0.85663784, 0.24873829, 0.5730897, 0.94265586, 0.346908, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.92292124, 0.60798436, 0.76584613, 0.76584613, 0.6456783, 0.86078906, 0.23003195, 0.59800667, 0.93368554, 0.33225656, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.93021894, 0.6170338, 0.76158535, 0.76158535, 0.65569735, 0.86580086, 0.24857955, 0.5813953, 0.9417754, 0.34825867, , , , 
