param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9082774, 0.63275075, 0.8312087, 0.8312087, 0.677438, 0.9058733, 0.27738264, 0.74712646, 0.91529095, 0.40456432, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8990093, 0.6225259, 0.8282053, 0.8282053, 0.66390884, 0.9032512, 0.25688073, 0.75095785, 0.9054527, 0.3828125, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9057364, 0.5282601, 0.5425522, 0.5425522, 0.5325972, 0.78825116, 0.09476309, 0.14615385, 0.93895054, 0.114977315, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9087979, 0.55219394, 0.5827686, 0.5827686, 0.56212705, 0.8370527, 0.13915095, 0.22692308, 0.9386142, 0.17251463, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.91347086, 0.58368313, 0.64221585, 0.64221585, 0.6025645, 0.862521, 0.19693655, 0.34615386, 0.93827784, 0.25104603, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9152433, 0.61760443, 0.7350902, 0.7350902, 0.6510366, 0.8808811, 0.25641027, 0.53846157, 0.9317188, 0.3473946, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.92620045, 0.6364838, 0.7426473, 0.7426473, 0.67092097, 0.89256454, 0.29375, 0.5423077, 0.9429869, 0.38108107, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9231389, 0.6446372, 0.7943802, 0.7943802, 0.6875091, 0.9055228, 0.30520648, 0.65384614, 0.93491423, 0.41615668, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9250725, 0.6505543, 0.8064232, 0.8064232, 0.69537055, 0.91332185, 0.31597847, 0.6769231, 0.93592334, 0.43084455, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9236223, 0.65050983, 0.81670034, 0.81670034, 0.6967069, 0.9172741, 0.31487888, 0.7, 0.93340063, 0.43436754, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9199162, 0.64889526, 0.83499503, 0.83499503, 0.6970187, 0.9212625, 0.30979133, 0.74230766, 0.92768246, 0.43714607, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.91814375, 0.6489234, 0.846943, 0.846943, 0.698185, 0.92493784, 0.30864197, 0.7692308, 0.92465526, 0.44052863, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9170158, 0.6506662, 0.86290526, 0.86290526, 0.7015763, 0.9287789, 0.31054977, 0.8038462, 0.92196435, 0.44801712, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91588783, 0.64943326, 0.8641556, 0.8641556, 0.700175, 0.93057585, 0.3079179, 0.8076923, 0.9206189, 0.4458599, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.901708, 0.6332948, 0.8641116, 0.8641116, 0.67935014, 0.9332576, 0.27506426, 0.8230769, 0.9051463, 0.41233137, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9047696, 0.63637424, 0.8638704, 0.8638704, 0.6835071, 0.9349867, 0.28137386, 0.8192308, 0.9085099, 0.41887906, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8951015, 0.6267596, 0.86250293, 0.86250293, 0.6701634, 0.93668413, 0.26187575, 0.8269231, 0.89808273, 0.39777982, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.6858471, 0.50377274, 0.52132916, 0.52132916, 0.44437277, 0.5528122, 0.0440552, 0.3429752, 0.6996832, 0.07808091, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8281776, 0.51655006, 0.55769414, 0.55769414, 0.50580716, 0.65879905, 0.06680585, 0.2644628, 0.85092545, 0.10666666, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8531816, 0.53467983, 0.6083727, 0.6083727, 0.53652024, 0.72323966, 0.098809525, 0.3429752, 0.87377024, 0.15341958, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8608751, 0.5527737, 0.6659087, 0.6659087, 0.5629993, 0.7713027, 0.13002364, 0.45454547, 0.87727195, 0.20220588, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8494951, 0.5573185, 0.6996439, 0.6996439, 0.5667976, 0.80473566, 0.13584118, 0.5371901, 0.86209774, 0.21684736, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.84212214, 0.56218386, 0.731498, 0.731498, 0.5715498, 0.8305944, 0.14244466, 0.61157024, 0.8514257, 0.23106948, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.85109794, 0.57417274, 0.7718563, 0.7718563, 0.5902312, 0.8522781, 0.16290481, 0.6859504, 0.8577622, 0.2632831, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8724154, 0.5861362, 0.78096247, 0.78096247, 0.61147654, 0.86397696, 0.18665159, 0.6818182, 0.88010675, 0.29307282, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.85109794, 0.58039594, 0.8015974, 0.8015974, 0.59868, 0.87301433, 0.17254528, 0.74793386, 0.85526097, 0.28040278, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8693701, 0.58977556, 0.80515397, 0.80515397, 0.6159672, 0.87911177, 0.19160387, 0.7355372, 0.8747707, 0.30401364, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8533419, 0.5827975, 0.8087129, 0.8087129, 0.6025474, 0.8826252, 0.17675312, 0.76033056, 0.85709524, 0.28682774, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8560667, 0.58670175, 0.8220267, 0.8220267, 0.6085805, 0.887738, 0.18339768, 0.78512394, 0.85892946, 0.2973396, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.82705563, 0.5743971, 0.8148668, 0.8148668, 0.58324623, 0.8867264, 0.15836735, 0.8016529, 0.8280807, 0.26448536, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8454881, 0.5815377, 0.8185067, 0.8185067, 0.5986033, 0.889555, 0.17300725, 0.7892562, 0.8477572, 0.28380385, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.83923703, 0.5804735, 0.8251687, 0.8251687, 0.5952523, 0.8922188, 0.16999133, 0.80991733, 0.8404202, 0.2810036, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9245765, 0.65677357, 0.8415453, 0.8415453, 0.7065978, 0.9130766, 0.32504147, 0.75095785, 0.9321327, 0.45370376, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.89213806, 0.61844766, 0.8374465, 0.8374465, 0.6582744, 0.9089481, 0.24756098, 0.7777778, 0.89711523, 0.37557817, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87072545, 0.6005327, 0.8244419, 0.8244419, 0.6307423, 0.90366125, 0.21218488, 0.77394634, 0.8749375, 0.33305854, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8801534, 0.60519296, 0.818367, 0.818367, 0.63865876, 0.9010955, 0.22247446, 0.75095785, 0.8857762, 0.34325746, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9323236, 0.6675499, 0.82491916, 0.82491916, 0.71543646, 0.9175923, 0.34848484, 0.7076923, 0.942146, 0.46700507, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9020303, 0.6332707, 0.8624408, 0.8624408, 0.6792779, 0.9302045, 0.2751938, 0.8192308, 0.90565085, 0.41199228, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.85014504, 0.5970056, 0.85743165, 0.85743165, 0.62089336, 0.92827237, 0.20089285, 0.86538464, 0.84947866, 0.32608694, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.863358, 0.60499525, 0.8643271, 0.8643271, 0.6351935, 0.93021035, 0.216763, 0.86538464, 0.86326945, 0.34668723, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9033499, 0.6161115, 0.8129158, 0.8129158, 0.6561457, 0.8807461, 0.2446959, 0.71487606, 0.9109555, 0.3645943, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9139285, 0.6377008, 0.86005604, 0.86005604, 0.68648905, 0.9110092, 0.284041, 0.8016529, 0.91845924, 0.4194595, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.91729444, 0.64141715, 0.8578415, 0.8578415, 0.6910497, 0.91634107, 0.29179332, 0.7933884, 0.9222945, 0.42666668, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.93845165, 0.6738794, 0.84505403, 0.84505403, 0.72557276, 0.9198945, 0.35856575, 0.74380165, 0.94630647, 0.48387095, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9152108, 0.636105, 0.84486115, 0.84486115, 0.6835903, 0.9174925, 0.2822458, 0.76859504, 0.92112726, 0.41287455, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9338035, 0.6604669, 0.82479155, 0.82479155, 0.7088752, 0.9176551, 0.33333334, 0.7066116, 0.94297147, 0.45298016, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.91376823, 0.6325015, 0.8361798, 0.8361798, 0.6785361, 0.9111047, 0.27575758, 0.75206614, 0.92029345, 0.4035477, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9496644, 0.713697, 0.8509705, 0.8509705, 0.7626274, 0.93546134, 0.43891403, 0.743295, 0.958646, 0.55192035, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8702461, 0.6104305, 0.8736648, 0.8736648, 0.6442132, 0.9426508, 0.22695738, 0.8773946, 0.869935, 0.36062992, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9605305, 0.7541409, 0.8804604, 0.8804604, 0.8027443, 0.9470687, 0.5175, 0.79310346, 0.96781725, 0.62632376, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.95158195, 0.7226896, 0.87945604, 0.87945604, 0.77703077, 0.9413066, 0.45434782, 0.8007663, 0.95814574, 0.57975036, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.86001915, 0.6021676, 0.86099946, 0.86099946, 0.63054115, 0.9360293, 0.2112676, 0.86206895, 0.85993, 0.3393665, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9495046, 0.71386766, 0.85638416, 0.85638416, 0.7640817, 0.9439043, 0.43875277, 0.7547893, 0.95797896, 0.55492955, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9613295, 0.75735474, 0.8753802, 0.8753802, 0.80364895, 0.9586406, 0.5244216, 0.7816092, 0.96915126, 0.6276923, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.98178333, 0.9367826, 0.8200882, 0.8200882, 0.8686093, 0.9563155, 0.8888889, 0.6436782, 0.9964982, 0.7466667, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9795462, 0.863056, 0.8922143, 0.8922143, 0.8770071, 0.97146654, 0.7349823, 0.79693484, 0.98749375, 0.7647059, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8946948, 0.6240612, 0.8534392, 0.8534392, 0.6663746, 0.93269944, 0.25731707, 0.8084291, 0.89844924, 0.39037928, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9755513, 0.84398794, 0.85531557, 0.85531557, 0.8495492, 0.9593245, 0.7, 0.7241379, 0.98649323, 0.71186435, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9614893, 0.82802624, 0.5676315, 0.5676315, 0.60514134, 0.9525337, 0.6923077, 0.13793103, 0.997332, 0.23003194, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9485459, 0.56615126, 0.5242315, 0.5242315, 0.5319598, 0.85878253, 0.17204301, 0.06130268, 0.98716027, 0.09039547, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9745925, 0.83521664, 0.85848, 0.85848, 0.8464111, 0.97278523, 0.68214285, 0.7318008, 0.9851592, 0.7060998, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9704378, 0.85043097, 0.73171353, 0.73171353, 0.7777287, 0.9623103, 0.7235294, 0.47126436, 0.99216276, 0.5707657, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9683605, 0.8273896, 0.7251327, 0.7251327, 0.7657759, 0.9561832, 0.6779661, 0.4597701, 0.99049526, 0.54794526, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9405561, 0.6010367, 0.58236206, 0.58236206, 0.5904888, 0.9126632, 0.23696682, 0.19157088, 0.97315323, 0.2118644, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.96276766, 0.7740119, 0.7038912, 0.7038912, 0.733168, 0.9464763, 0.5729167, 0.42145595, 0.9863265, 0.48565125, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9603707, 0.9468845, 0.52673656, 0.52673656, 0.5405939, 0.96680534, 0.93333334, 0.053639848, 0.9998332, 0.10144928, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.96356666, 0.859807, 0.59253573, 0.59253573, 0.6409548, 0.97056377, 0.75384617, 0.18773946, 0.997332, 0.30061346, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.94875926, 0.7096313, 0.8353353, 0.8353353, 0.7553334, 0.9275067, 0.432243, 0.71153843, 0.9591322, 0.53779066, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9550435, 0.72541463, 0.7705723, 0.7705723, 0.7456063, 0.9159317, 0.46984127, 0.5692308, 0.9719139, 0.51478267, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.97180146, 0.81454164, 0.8639111, 0.8639111, 0.837198, 0.95467544, 0.64026403, 0.74615383, 0.98166835, 0.6891652, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.95939416, 0.8964858, 0.5190626, 0.5190626, 0.5263858, 0.93785596, 0.8333333, 0.03846154, 0.99966365, 0.073529415, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9518208, 0.7231428, 0.8700348, 0.8700348, 0.7751731, 0.94694424, 0.45617977, 0.7807692, 0.9593004, 0.57588655, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9769578, 0.8627614, 0.8426951, 0.8426951, 0.8524109, 0.9612644, 0.7387755, 0.6961538, 0.9892365, 0.7168316, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.96455044, 0.8451693, 0.62289774, 0.62289774, 0.67659473, 0.9532776, 0.7222222, 0.25, 0.9957955, 0.37142858, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.93409604, 0.61244774, 0.6309115, 0.6309115, 0.6207913, 0.8704785, 0.2557377, 0.3, 0.96182305, 0.27610618, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9663229, 0.7913242, 0.7838146, 0.7838146, 0.7875141, 0.9490679, 0.6007905, 0.5846154, 0.9830138, 0.5925926, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9584273, 0.9792069, 0.50384617, 0.50384617, 0.4970163, 0.954592, 1.0, 0.0076923077, 1.0, 0.015267175, , , , 
