param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.91236055, 0.91283333, 0.91237295, 0.91237295, 0.9123372, 0.96818995, 0.9269894, 0.89536947, 0.9293765, 0.9109051, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9148536, 0.9154244, 0.9148679, 0.9148679, 0.91482615, 0.96972036, 0.931017, 0.89624417, 0.9334915, 0.9132997, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9168759, 0.9177276, 0.91689724, 0.91689724, 0.91683626, 0.9711848, 0.9368271, 0.894207, 0.9395875, 0.915021, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.92107743, 0.9211711, 0.9210832, 0.9210832, 0.9210737, 0.9738579, 0.927649, 0.91352516, 0.9286412, 0.92053294, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6367329, 0.63954735, 0.6366807, 0.6366807, 0.63483834, 0.6709743, 0.6199107, 0.70824516, 0.5651162, 0.66114044, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7590253, 0.7596693, 0.75900614, 0.75900614, 0.75886655, 0.8296784, 0.746927, 0.7840791, 0.73393315, 0.76505226, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8188871, 0.8190117, 0.81887984, 0.81887984, 0.81886697, 0.89570564, 0.812887, 0.8288182, 0.80894154, 0.8207753, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8460324, 0.8462137, 0.84604025, 0.84604025, 0.84601426, 0.9241321, 0.8543124, 0.8346052, 0.85747534, 0.84434384, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8643606, 0.8652355, 0.8643793, 0.8643793, 0.86428356, 0.9393743, 0.8833035, 0.839889, 0.8888696, 0.8610494, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8780721, 0.87950164, 0.87809336, 0.87809336, 0.8779614, 0.9492148, 0.9029682, 0.8473706, 0.90881616, 0.8742865, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.888104, 0.8894465, 0.8881254, 0.8881254, 0.88801134, 0.95462763, 0.9124954, 0.85871863, 0.9175322, 0.88479066, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.89629614, 0.89662504, 0.89630616, 0.89630616, 0.8962763, 0.9609045, 0.90822047, 0.88185096, 0.9107614, 0.89484143, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9029436, 0.9033496, 0.9029553, 0.9029553, 0.90292096, 0.9646714, 0.91632926, 0.8870235, 0.918887, 0.90143824, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.90705705, 0.9081495, 0.90707684, 0.90707684, 0.9069978, 0.9670783, 0.92945737, 0.88113075, 0.933023, 0.90464914, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9079596, 0.9089353, 0.9079766, 0.9079766, 0.9079071, 0.96806, 0.9290847, 0.8834813, 0.9324719, 0.9057093, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.91452026, 0.9151802, 0.91453487, 0.91453487, 0.9144882, 0.9701866, 0.9319167, 0.89451593, 0.9345538, 0.91283333, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.91875523, 0.9193446, 0.9187696, 0.9187696, 0.9187285, 0.9730132, 0.93525827, 0.89993066, 0.93760854, 0.91725445, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.91861635, 0.91964877, 0.91863364, 0.91863364, 0.9185685, 0.972862, 0.9406374, 0.8937491, 0.94351816, 0.91659397, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92179257, 0.9226503, 0.92180824, 0.92180824, 0.9217548, 0.97459376, 0.94186467, 0.89919525, 0.9444213, 0.9200355, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7294182, 0.7295321, 0.72941554, 0.72941554, 0.7293831, 0.8058517, 0.7244792, 0.74062896, 0.7182021, 0.732465, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8118997, 0.8119767, 0.81189835, 0.81189835, 0.8118876, 0.89025897, 0.80711824, 0.81976885, 0.80402786, 0.8133943, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8430811, 0.8430864, 0.8430816, 0.8430816, 0.84308064, 0.9202957, 0.84450644, 0.841118, 0.84504527, 0.8428088, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8610387, 0.86133194, 0.8610412, 0.8610412, 0.861011, 0.9340539, 0.87166816, 0.84679496, 0.87528735, 0.8590515, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.87331915, 0.87373406, 0.87332374, 0.87332374, 0.87328494, 0.94445455, 0.88625556, 0.856653, 0.8899945, 0.8712029, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8843819, 0.88516587, 0.8843857, 0.8843857, 0.8843237, 0.95161235, 0.9025862, 0.86181706, 0.9069544, 0.8817306, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8926317, 0.8933303, 0.89263463, 0.89263463, 0.89258456, 0.9577451, 0.90994054, 0.871553, 0.9137162, 0.89033324, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8961306, 0.89735436, 0.89613634, 0.89613634, 0.8960515, 0.9597415, 0.9194568, 0.8683723, 0.92390037, 0.89318466, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.90107024, 0.90204275, 0.90107536, 0.90107536, 0.9010112, 0.9623265, 0.92186713, 0.87646616, 0.9256845, 0.89859354, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9045863, 0.9050394, 0.9045892, 0.9045892, 0.9045601, 0.96503747, 0.91863024, 0.88784856, 0.9213298, 0.90297717, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9096803, 0.9100938, 0.9096836, 0.9096836, 0.90965796, 0.9674778, 0.9231669, 0.8937856, 0.9255816, 0.90823865, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9144141, 0.9152272, 0.9144179, 0.9144179, 0.91437274, 0.9695096, 0.93364435, 0.8922729, 0.93656296, 0.91248995, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9146885, 0.91481036, 0.9146903, 0.9146903, 0.9146825, 0.97070146, 0.92197096, 0.9060978, 0.9232828, 0.9139655, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.91523737, 0.91625303, 0.9152416, 0.9152416, 0.9151862, 0.97149706, 0.9368573, 0.89052373, 0.9399595, 0.9131031, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9188392, 0.91998994, 0.9188437, 0.9188437, 0.91878414, 0.9731767, 0.94201744, 0.8926501, 0.94503725, 0.91666955, , , , 
