param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9901325, 0.99031425, 0.99014074, 0.99014074, 0.99013174, 0.999761, 0.9999645, 0.98031634, 0.99996513, 0.9900429, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.997228, 0.9972346, 0.9972297, 0.9972297, 0.997228, 0.99987906, 0.9992654, 0.9951923, 0.99926716, 0.9972246, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.99775106, 0.9977573, 0.9977525, 0.9977525, 0.9977511, 0.9999589, 0.99972016, 0.9957841, 0.9997209, 0.99774826, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.99672246, 0.99673986, 0.9967246, 0.9967246, 0.9967224, 0.9999093, 0.99985975, 0.99358886, 0.9998604, 0.9967144, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.97813106, 0.97835976, 0.97813916, 0.97813916, 0.97812873, 0.9977622, 0.9890028, 0.9670471, 0.9892312, 0.97790176, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9872431, 0.9874264, 0.9872503, 0.9872503, 0.987242, 0.99891686, 0.997063, 0.9773839, 0.99711674, 0.98712534, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9930054, 0.9930054, 0.99300563, 0.99300563, 0.9930054, 0.9995538, 0.9933359, 0.9926812, 0.99333006, 0.99300843, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.994741, 0.9947447, 0.99474216, 0.99474216, 0.9947411, 0.99967325, 0.99627686, 0.9932011, 0.9962832, 0.9947366, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9910615, 0.9911463, 0.99105704, 0.99105704, 0.9910611, 0.99975216, 0.98486143, 0.99746776, 0.9846464, 0.9911245, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99699736, 0.9970084, 0.99699926, 0.99699926, 0.99699736, 0.999863, 0.99954677, 0.9944502, 0.9995484, 0.996992, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99224174, 0.9923496, 0.9922472, 0.9922472, 0.9922414, 0.9998157, 0.99982387, 0.9846682, 0.9998263, 0.99218816, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9963552, 0.9963727, 0.9963575, 0.9963575, 0.9963552, 0.9998293, 0.9995113, 0.9932013, 0.9995137, 0.99634635, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.994203, 0.9942371, 0.9942062, 0.9942062, 0.994203, 0.99964416, 0.9985304, 0.9898713, 0.998541, 0.99418205, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9960428, 0.996067, 0.9960455, 0.9960455, 0.9960427, 0.9999008, 0.99972045, 0.9923688, 0.9997221, 0.9960311, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99350876, 0.99358475, 0.9935134, 0.9935134, 0.9935085, 0.999846, 0.9998946, 0.987131, 0.9998958, 0.9934718, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9910298, 0.99103063, 0.9910299, 0.9910299, 0.9910298, 0.99943715, 0.99172276, 0.99032825, 0.9917316, 0.99102503, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99259055, 0.99259496, 0.99259025, 0.99259025, 0.9925905, 0.99965894, 0.9911771, 0.9940325, 0.991148, 0.9926027, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.990824, 0.990824, 0.990824, 0.990824, 0.9908239, 0.9993969, 0.9910108, 0.9906369, 0.9910111, 0.99082375, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.99435717, 0.9943576, 0.9943571, 0.9943571, 0.9943571, 0.9997523, 0.9939348, 0.99478704, 0.9939271, 0.9943607, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.99595225, 0.9959544, 0.9959525, 0.9959525, 0.99595225, 0.99985933, 0.99704415, 0.99485576, 0.9970492, 0.99594873, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.99099547, 0.99115145, 0.9909976, 0.9909976, 0.9909948, 0.9998223, 0.9999651, 0.98202956, 0.99996567, 0.9909162, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.99464875, 0.99468493, 0.9946495, 0.9946495, 0.99464864, 0.99973905, 0.9989621, 0.99032825, 0.99897075, 0.9946264, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99694705, 0.9969475, 0.99694693, 0.99694693, 0.99694705, 0.9999047, 0.9965051, 0.9973936, 0.99650025, 0.9969492, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9956264, 0.9956617, 0.9956273, 0.9956273, 0.99562633, 0.99984866, 0.9998962, 0.99135745, 0.99989706, 0.99560857, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.99615806, 0.9961831, 0.99615884, 0.99615884, 0.996158, 0.9998616, 0.9997582, 0.99255776, 0.99975985, 0.99614495, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9935339, 0.99353683, 0.993534, 0.993534, 0.99353385, 0.9995581, 0.9947734, 0.9922826, 0.9947854, 0.99352646, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9960037, 0.99600595, 0.9960035, 0.9960035, 0.9960037, 0.9998491, 0.9950029, 0.99701625, 0.99499077, 0.9960086, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9960037, 0.9960203, 0.9960042, 0.9960042, 0.9960036, 0.99983335, 0.9989305, 0.993072, 0.9989364, 0.9959926, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.99715286, 0.9971579, 0.9971533, 0.9971533, 0.99715286, 0.9998387, 0.99879575, 0.9955074, 0.9987991, 0.9971489, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.99775314, 0.997761, 0.9977536, 0.9977536, 0.99775314, 0.99994314, 0.9997934, 0.9957132, 0.9997941, 0.99774915, , , , 
