param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
18,irm_dinov2_config4_1_all,mname_2024md_08md_01_00_28_32_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.01},0.9170158,0.6412808,0.8187696,0.8187696,0.6867007,0.90728676,0.296,0.71153843,0.92600065,0.4180791,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_01_06_34_13_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.01},0.8333066,0.5766567,0.81613564,0.81613564,0.5882933,0.8948792,0.16300675,0.79752064,0.8347507,0.27068722,,,,
6,irm_dinov2_config5,mname_2024md_08md_01_04_31_17_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 1.0},0.95653564,0.6977557,0.56321454,0.56321454,0.5911678,0.92676413,0.43209878,0.13409962,0.9923295,0.20467836,,,,
6,irm_dinov2_config5,mname_2024md_08md_01_09_29_39_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 1.0},0.9590719,0.97951615,0.51153845,0.51153845,0.5121002,0.9480463,1.0,0.023076924,1.0,0.045112785,,,,
6,irm_dinov2_config5,mname_2024md_08md_01_15_03_42_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1.0},0.9778811,0.92848945,0.7485826,0.7485826,0.8127177,0.9456028,0.8768116,0.5,0.99716526,0.63684213,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_01_05_07_08_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{},0.87104505,0.60271627,0.83377033,0.83377033,0.6338094,0.90673816,0.215625,0.79310346,0.8744372,0.33906633,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_01_07_18_04_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{},0.91878825,0.6510243,0.8527963,0.8527963,0.7011677,0.9169034,0.3123077,0.7807692,0.9248234,0.44615382,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_01_09_24_11_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,{},0.8494951,0.58474433,0.8265393,0.8265393,0.6040906,0.9028137,0.17880185,0.8016529,0.8514257,0.29238886,,,,
20,irm_dinov2_config5_all,mname_2024md_07md_31_17_44_16_seed_0,commit_b44271c83_not_commited,erm,8,center0,0,{'gamma_reg': 1.0},0.8641738,0.59727836,0.82652056,0.82652056,0.62494075,0.89707434,0.2052052,0.7854406,0.86760044,0.32539684,,,,
20,irm_dinov2_config5_all,mname_2024md_07md_31_22_22_38_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{'gamma_reg': 1.0},0.91475993,0.63505363,0.8047194,0.8047194,0.6781838,0.9010298,0.2848,0.6846154,0.9248234,0.4022599,,,,
20,irm_dinov2_config5_all,mname_2024md_08md_01_02_58_30_seed_2,commit_b44271c83_not_commited,erm,12,center0,2,{'gamma_reg': 1.0},0.82513225,0.5702046,0.79602164,0.79602164,0.57711124,0.8770832,0.15176374,0.7644628,0.82758045,0.2532512,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_03_35_41_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.001},0.92170024,0.6477091,0.81988883,0.81988883,0.69409704,0.90649796,0.30884808,0.70881224,0.9309655,0.43023252,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_07_04_56_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 0.001},0.91959393,0.65148526,0.8495388,0.8495388,0.70141053,0.9250543,0.31357256,0.77307695,0.92600065,0.44617093,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_10_37_47_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.001},0.88844365,0.5939709,0.7714553,0.7714553,0.6244219,0.86199164,0.20365535,0.6446281,0.89828247,0.3095238,,,,
12,irm_dinov2_config4_half,mname_2024md_07md_31_17_44_16_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.1},0.8988495,0.5745501,0.65588254,0.65588254,0.5947639,0.8196193,0.17708333,0.3908046,0.9209605,0.24372761,,,,
12,irm_dinov2_config4_half,mname_2024md_07md_31_22_40_34_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 0.1},0.9194328,0.65086013,0.8476157,0.8476157,0.70050573,0.9249793,0.3125,0.7692308,0.92600065,0.44444442,,,,
12,irm_dinov2_config4_half,mname_2024md_08md_01_03_35_50_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.1},0.8886039,0.5941055,0.7715387,0.7715387,0.6246218,0.8618772,0.20392157,0.6446281,0.89844924,0.30983117,,,,
1,irm_dinov2_config1,mname_2024md_07md_31_13_01_12_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 1e-05},0.96324706,0.904276,0.5722133,0.5722133,0.6147645,0.96816033,0.84444445,0.14559387,0.99883276,0.24836601,,,,
1,irm_dinov2_config1,mname_2024md_07md_31_19_40_43_seed_1,commit_b44271c83_not_commited,erm,14,center0,1,{'gamma_reg': 1e-05},0.9611666,0.8472,0.5567673,0.5567673,0.58971816,0.951734,0.73170733,0.115384616,0.99815,0.19933553,,,,
1,irm_dinov2_config1,mname_2024md_08md_01_02_16_06_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1e-05},0.96297485,0.8514668,0.5346237,0.5346237,0.5546938,0.95050776,0.73913044,0.07024793,0.9989995,0.12830187,,,,
17,irm_dinov2_config3_all,mname_2024md_07md_31_13_04_15_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{'gamma_reg': 0.001},0.88558644,0.6133052,0.8376928,0.8376928,0.6506293,0.90346646,0.23699422,0.7854406,0.889945,0.36412078,,,,
17,irm_dinov2_config3_all,mname_2024md_07md_31_20_15_50_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 0.001},0.9123429,0.64115727,0.84575474,0.84575474,0.6887512,0.9155515,0.2930029,0.77307695,0.91843253,0.42494714,,,,
17,irm_dinov2_config3_all,mname_2024md_08md_01_02_09_59_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.001},0.83587116,0.57740474,0.8154869,0.8154869,0.5901125,0.8943659,0.16466552,0.7933884,0.83758545,0.27272725,,,,
2,irm_dinov2_config2,mname_2024md_07md_31_17_35_38_seed_0,commit_b44271c83_not_commited,erm,20,center0,0,{'gamma_reg': 0.0001},0.95733464,0.6994263,0.53797877,0.53797877,0.55702484,0.93266124,0.4375,0.08045977,0.99549776,0.13592233,,,,
2,irm_dinov2_config2,mname_2024md_08md_01_00_32_10_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 0.0001},0.96084434,0.9803684,0.5326923,0.5326923,0.55135953,0.95860755,1.0,0.06538462,1.0,0.12274369,,,,
2,irm_dinov2_config2,mname_2024md_08md_01_07_31_26_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 0.0001},0.9713095,0.92164445,0.6519754,0.6519754,0.71893406,0.94514406,0.87058824,0.30578512,0.9981657,0.4525994,,,,
15,irm_dinov2_config1_all,mname_2024md_07md_31_13_00_58_seed_0,commit_b44271c83_not_commited,erm,10,center0,0,{'gamma_reg': 1e-05},0.87583894,0.6058319,0.8344393,0.8344393,0.6389563,0.90618426,0.22198276,0.789272,0.8796065,0.34650967,,,,
15,irm_dinov2_config1_all,mname_2024md_07md_31_18_29_38_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 1e-05},0.9118595,0.6348698,0.8197566,0.8197566,0.6792389,0.9073055,0.28290468,0.7192308,0.92028254,0.40608034,,,,
15,irm_dinov2_config1_all,mname_2024md_08md_01_00_04_23_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1e-05},0.82945985,0.573108,0.80422103,0.80422103,0.5823584,0.88494456,0.15692821,0.7768595,0.8315825,0.2611111,,,,
9,irm_dinov2_config2_half,mname_2024md_07md_31_03_29_10_seed_0,commit_b44271c83_not_commited,erm,12,center0,0,{'gamma_reg': 0.0001},0.930489,0.66338646,0.82447445,0.82447445,0.71124136,0.9084121,0.34007353,0.70881224,0.94013673,0.4596273,,,,
9,irm_dinov2_config2_half,mname_2024md_07md_31_08_05_32_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{'gamma_reg': 0.0001},0.9212053,0.6565649,0.86325264,0.86325264,0.70858634,0.93129706,0.32248062,0.8,0.9265052,0.4596685,,,,
9,irm_dinov2_config2_half,mname_2024md_07md_31_12_45_31_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{'gamma_reg': 0.0001},0.8897259,0.6059567,0.81970805,0.81970805,0.64165944,0.8849955,0.22332506,0.74380165,0.89561445,0.34351143,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_11_01_34_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{'gamma_reg': 0.1},0.8729626,0.6017348,0.82377684,0.82377684,0.6328019,0.8931439,0.21474358,0.77011496,0.8774387,0.3358396,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_17_13_42_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.1},0.9142765,0.63775766,0.81917906,0.81917906,0.6826378,0.90673107,0.28881988,0.7153846,0.92297345,0.41150442,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_22_52_57_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 0.1},0.82336915,0.57065505,0.80105275,0.80105275,0.577108,0.88250804,0.15210356,0.7768595,0.825246,0.25439784,,,,
5,irm_dinov2_config4,mname_2024md_07md_31_21_22_18_seed_0,commit_b44271c83_not_commited,erm,10,center0,0,{'gamma_reg': 0.1},0.97682965,0.9687432,0.7313839,0.7313839,0.8066841,0.9592849,0.96031743,0.46360153,0.99916625,0.625323,,,,
5,irm_dinov2_config4,mname_2024md_08md_01_03_33_40_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 0.1},0.9572994,0.64607227,0.50877446,0.50877446,0.5072648,0.9270283,0.33333334,0.01923077,0.9983182,0.036363635,,,,
5,irm_dinov2_config4,mname_2024md_08md_01_09_11_46_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{'gamma_reg': 0.1},0.961372,0.7369448,0.6031859,0.6031859,0.640793,0.9104545,0.5048544,0.21487603,0.9914957,0.30144927,,,,
11,irm_dinov2_config4_1_half,mname_2024md_07md_31_03_55_28_seed_0,commit_b44271c83_not_commited,erm,11,center0,0,{'gamma_reg': 0.01},0.94119525,0.6833695,0.8080726,0.8080726,0.7267063,0.908605,0.38189846,0.66283524,0.95331,0.48459384,,,,
11,irm_dinov2_config4_1_half,mname_2024md_07md_31_08_44_05_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 0.01},0.92636156,0.66395164,0.86042655,0.86042655,0.71665543,0.9264089,0.33772653,0.78846157,0.9323915,0.47289512,,,,
11,irm_dinov2_config4_1_half,mname_2024md_07md_31_15_03_23_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.01},0.8916493,0.59134394,0.7513126,0.7513126,0.62074286,0.8577037,0.20027624,0.59917355,0.90345174,0.30020705,,,,
16,irm_dinov2_config2_all,mname_2024md_07md_31_13_01_04_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,{'gamma_reg': 0.0001},0.87216365,0.5963131,0.80137193,0.80137193,0.6251618,0.87818766,0.20610687,0.7241379,0.87860596,0.32088283,,,,
16,irm_dinov2_config2_all,mname_2024md_07md_31_18_29_38_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.0001},0.9131486,0.63702613,0.82226837,0.82226837,0.6820235,0.9091717,0.2870229,0.72307694,0.9214598,0.41092893,,,,
16,irm_dinov2_config2_all,mname_2024md_08md_01_00_04_19_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.0001},0.8443661,0.58059454,0.8159403,0.8159403,0.59700394,0.8955325,0.17132552,0.78512394,0.8467567,0.28127313,,,,
0,erm_dinov2,mname_2024md_08md_02_13_15_35_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{},0.95701504,0.47912,0.499333,0.499333,0.48901772,0.90418184,0.0,0.0,0.998666,0.0,,,,
0,erm_dinov2,mname_2024md_08md_02_20_23_35_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{},0.97631323,0.8966998,0.77983326,0.77983326,0.8271935,0.951911,0.8121547,0.5653846,0.9942819,0.6666666,,,,
0,erm_dinov2,mname_2024md_08md_03_02_06_57_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{},0.9596089,0.48057473,0.49916625,0.49916625,0.4896941,0.91248345,0.0,0.0,0.9983325,0.0,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_14_24_29_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 0.01},0.9717162,0.92423934,0.6865722,0.6865722,0.75544643,0.94435596,0.875,0.37547892,0.9976655,0.5254691,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_18_11_10_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 0.01},0.9687399,0.8858924,0.6673808,0.6673808,0.7297827,0.9514365,0.8,0.33846155,0.99630004,0.47567567,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_22_02_13_seed_2,commit_b44271c83_not_commited,erm,9,center0,2,{'gamma_reg': 0.01},0.962494,0.78497314,0.54627,0.54627,0.57255113,0.9334865,0.6052632,0.09504132,0.99749875,0.16428572,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_01_01_59_44_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 1.0},0.88271016,0.5471023,0.6071503,0.6071503,0.5579074,0.7567136,0.1263823,0.3065134,0.9077872,0.17897092,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_01_05_29_33_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 1.0},0.92716724,0.66284937,0.84797406,0.84797406,0.7139471,0.92545855,0.33673468,0.76153845,0.9344097,0.4669811,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_01_09_02_29_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 1.0},0.9006251,0.61889887,0.837274,0.837274,0.66051066,0.9012599,0.248,0.76859504,0.905953,0.375,,,,
