param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
5,irm_dinov2_config4,mname_2024md_08md_01_09_11_46_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{'gamma_reg': 0.1},0.995918,0.99591815,0.99591804,0.99591804,0.995918,0.99982816,0.9962589,0.99557555,0.99626046,0.99591714,,,,
0,erm_dinov2,mname_2024md_08md_02_13_15_35_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{},0.9947699,0.9948111,0.99477386,0.99477386,0.9947698,0.99980545,0.9995427,0.9900014,0.99954635,0.9947491,,,,
0,erm_dinov2,mname_2024md_08md_02_20_23_35_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{},0.99699736,0.9970084,0.99699926,0.99699926,0.99699736,0.999863,0.99954677,0.9944502,0.9995484,0.996992,,,,
0,erm_dinov2,mname_2024md_08md_03_02_06_57_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{},0.99615806,0.9961831,0.99615884,0.99615884,0.996158,0.9998616,0.9997582,0.99255776,0.99975985,0.99614495,,,,
12,irm_dinov2_config4_half,mname_2024md_07md_31_17_44_16_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.1},0.8937762,0.9014635,0.8938292,0.8938292,0.89327437,0.9514997,0.9572093,0.8245767,0.96308184,0.8859565,,,,
12,irm_dinov2_config4_half,mname_2024md_07md_31_22_40_34_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 0.1},0.95200986,0.953086,0.95202684,0.95202684,0.95198256,0.9887678,0.975342,0.9275357,0.976518,0.9508383,,,,
12,irm_dinov2_config4_half,mname_2024md_08md_01_03_35_50_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.1},0.95158136,0.95240885,0.95158505,0.95158505,0.9515595,0.98790157,0.9718002,0.93017113,0.9729989,0.9505301,,,,
18,irm_dinov2_config4_1_all,mname_2024md_07md_31_18_23_04_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{'gamma_reg': 0.01},0.90448046,0.9056952,0.9045044,0.9045044,0.90441257,0.9635178,0.9281132,0.87705976,0.931949,0.9018646,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_01_00_28_32_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.01},0.8915753,0.89270175,0.8915957,0.8915957,0.89150107,0.95668375,0.9139265,0.8647589,0.9184326,0.8886632,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_01_06_34_13_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.01},0.92556256,0.926384,0.9255671,0.9255671,0.9255272,0.97676575,0.94514996,0.9035942,0.94754,0.9239051,,,,
17,irm_dinov2_config3_all,mname_2024md_07md_31_13_04_15_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{'gamma_reg': 0.001},0.90127265,0.90276986,0.90129614,0.90129614,0.90118456,0.9616442,0.927519,0.8707407,0.9318515,0.89823353,,,,
17,irm_dinov2_config3_all,mname_2024md_07md_31_20_15_50_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 0.001},0.903985,0.9051002,0.9040051,0.9040051,0.90392196,0.9647192,0.92654705,0.8776969,0.93031335,0.9014607,,,,
17,irm_dinov2_config3_all,mname_2024md_08md_01_02_09_59_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.001},0.92470497,0.92538726,0.9247091,0.9247091,0.9246752,0.9764359,0.9424753,0.90465736,0.94476086,0.9231792,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_11_01_34_seed_0,commit_b44271c83_not_commited,erm,7,center0,0,{'gamma_reg': 0.1},0.8894003,0.8899577,0.8894142,0.8894142,0.88936317,0.954528,0.90488607,0.8704575,0.90837085,0.8873379,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_17_13_42_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.1},0.8910719,0.8922523,0.89109194,0.89109194,0.8909935,0.9569557,0.91395324,0.86360955,0.91857433,0.8880685,,,,
19,irm_dinov2_config4_all,mname_2024md_07md_31_22_52_57_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 0.1},0.9148772,0.9161073,0.9148818,0.9148818,0.91481483,0.9712969,0.93877405,0.8876771,0.94208664,0.9125108,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_14_24_29_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 0.01},0.9912657,0.991388,0.9912716,0.9912716,0.99126524,0.99970955,0.9993271,0.98320615,0.999337,0.99120116,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_18_11_10_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 0.01},0.99489725,0.9949161,0.9948995,0.9948995,0.99489725,0.9997233,0.99814945,0.9916401,0.99815893,0.9948842,,,,
4,irm_dinov2_config4_1,mname_2024md_07md_31_22_02_13_seed_2,commit_b44271c83_not_commited,erm,9,center0,2,{'gamma_reg': 0.01},0.9939798,0.9939809,0.99398,0.99398,0.9939798,0.999685,0.9947446,0.9932094,0.99475056,0.9939764,,,,
7,erm_dinov2_halffreeze,mname_2024md_07md_31_03_20_46_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{},0.9594665,0.9595722,0.9594724,0.9594724,0.95946455,0.9906782,0.96673393,0.9517455,0.9671994,0.95918113,,,,
7,erm_dinov2_halffreeze,mname_2024md_07md_31_05_20_30_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{},0.94999653,0.9508778,0.95001274,0.95001274,0.94997334,0.9874135,0.970994,0.92778105,0.97224444,0.9488958,,,,
7,erm_dinov2_halffreeze,mname_2024md_07md_31_07_20_43_seed_2,commit_b44271c83_not_commited,erm,4,center0,2,{},0.97137415,0.97199136,0.9713779,0.9713779,0.971365,0.9952692,0.9891107,0.9532547,0.9895011,0.9708518,,,,
16,irm_dinov2_config2_all,mname_2024md_07md_31_13_01_04_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,{'gamma_reg': 0.0001},0.8734484,0.874147,0.8734658,0.8734658,0.8733929,0.9444419,0.89051574,0.8518273,0.89510417,0.870742,,,,
16,irm_dinov2_config2_all,mname_2024md_07md_31_18_29_38_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.0001},0.889128,0.89064425,0.88914967,0.88914967,0.88902426,0.9563304,0.91515577,0.8579506,0.92034876,0.8856304,,,,
16,irm_dinov2_config2_all,mname_2024md_08md_01_00_04_19_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.0001},0.9253911,0.9266032,0.9253956,0.9253956,0.92533857,0.97677606,0.9493859,0.89872074,0.95207053,0.92335886,,,,
15,irm_dinov2_config1_all,mname_2024md_07md_31_13_00_58_seed_0,commit_b44271c83_not_commited,erm,10,center0,0,{'gamma_reg': 1e-05},0.9046025,0.9055699,0.90462303,0.90462303,0.9045487,0.9643034,0.925588,0.88012123,0.9291248,0.90228224,,,,
15,irm_dinov2_config1_all,mname_2024md_07md_31_18_29_38_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 1e-05},0.88907593,0.8903832,0.88909805,0.88909805,0.888987,0.9561788,0.91316515,0.860111,0.91808516,0.88584447,,,,
15,irm_dinov2_config1_all,mname_2024md_08md_01_00_04_23_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1e-05},0.9180502,0.91926,0.9180548,0.9180548,0.9179917,0.97299254,0.9418246,0.8911754,0.9449343,0.9158003,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_03_35_41_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.001},0.9694386,0.9696255,0.9694468,0.9694468,0.96943593,0.9946629,0.9791963,0.9593074,0.9795861,0.96914977,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_07_04_56_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 0.001},0.95209664,0.95316535,0.95211357,0.95211357,0.95206964,0.9887804,0.97534645,0.92770916,0.976518,0.95093155,,,,
10,irm_dinov2_config3_half,mname_2024md_07md_31_10_37_47_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 0.001},0.9516843,0.95250666,0.95168793,0.95168793,0.9516626,0.98791194,0.9718401,0.9303426,0.97303325,0.9506387,,,,
1,irm_dinov2_config1,mname_2024md_07md_31_13_01_12_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 1e-05},0.9951011,0.995144,0.99510443,0.99510443,0.995101,0.9998929,0.9999296,0.9902787,0.9999302,0.9950807,,,,
1,irm_dinov2_config1,mname_2024md_07md_31_19_40_43_seed_1,commit_b44271c83_not_commited,erm,14,center0,1,{'gamma_reg': 1e-05},0.99658084,0.9965957,0.99658304,0.99658304,0.99658084,0.99981284,0.99951154,0.99365246,0.9995136,0.9965734,,,,
1,irm_dinov2_config1,mname_2024md_08md_01_02_16_06_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1e-05},0.99502605,0.99506295,0.9950268,0.9950268,0.995026,0.99980474,0.99937725,0.9906712,0.99938244,0.9950052,,,,
8,irm_dinov2_config1_half,mname_2024md_07md_31_03_20_17_seed_0,commit_b44271c83_not_commited,erm,11,center0,0,{'gamma_reg': 1e-05},0.96467924,0.96490335,0.96468776,0.96468776,0.9646754,0.9929333,0.97530466,0.95355725,0.9758183,0.9643084,,,,
8,irm_dinov2_config1_half,mname_2024md_07md_31_08_00_11_seed_1,commit_b44271c83_not_commited,erm,11,center0,1,{'gamma_reg': 1e-05},0.9526867,0.95375615,0.95270455,0.95270455,0.9526601,0.9893581,0.97596735,0.92830133,0.9771077,0.9515377,,,,
8,irm_dinov2_config1_half,mname_2024md_07md_31_12_37_02_seed_2,commit_b44271c83_not_commited,erm,8,center0,2,{'gamma_reg': 1e-05},0.9505523,0.95220864,0.95055854,0.95055854,0.9505074,0.98799884,0.9796283,0.92026204,0.980855,0.94901764,,,,
