param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96777284, 0.73792064, 0.6773912, 0.6773912, 0.70279133, 0.925676, 0.4966292, 0.36710963, 0.9876727, 0.42215854, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9438023, 0.61061007, 0.6593874, 0.6593874, 0.6296749, 0.91180074, 0.2429058, 0.3554817, 0.96329314, 0.2886042, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9687849, 0.75587624, 0.59118474, 0.59118474, 0.63118625, 0.94394255, 0.53809524, 0.18770765, 0.9946618, 0.27832514, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.96612155, 0.69874835, 0.5761571, 0.5761571, 0.60728145, 0.9242098, 0.42477876, 0.15946844, 0.9928457, 0.23188406, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9262771, 0.62073153, 0.8005046, 0.8005046, 0.6638699, 0.9094279, 0.25315657, 0.66611296, 0.9348963, 0.36688012, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96564215, 0.6782553, 0.5566363, 0.5566363, 0.5824809, 0.94614565, 0.38502672, 0.11960133, 0.99367124, 0.18250951, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9701699, 0.818167, 0.5694148, 0.5694148, 0.60883296, 0.92844665, 0.6640625, 0.14119601, 0.9976336, 0.23287672, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9650562, 0.6549963, 0.54428786, 0.54428786, 0.5651071, 0.93764687, 0.3392857, 0.094684385, 0.99389136, 0.14805195, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9458797, 0.618765, 0.666885, 0.666885, 0.63797736, 0.90750337, 0.25874126, 0.36877078, 0.9649992, 0.3041096, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.963618, 0.6621485, 0.57486385, 0.57486385, 0.60040176, 0.9131099, 0.35164836, 0.15946844, 0.99025923, 0.21942858, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96132743, 0.6226173, 0.5568166, 0.5568166, 0.57571733, 0.90521556, 0.27372262, 0.12458472, 0.9890485, 0.17123288, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9689448, 0.76301044, 0.5800246, 0.5800246, 0.6188318, 0.9330478, 0.55307263, 0.16445182, 0.99559736, 0.2535211, , , , 
