param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9082774, 0.63275075, 0.8312087, 0.8312087, 0.677438, 0.9058733, 0.27738264, 0.74712646, 0.91529095, 0.40456432, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8990093, 0.6225259, 0.8282053, 0.8282053, 0.66390884, 0.9032512, 0.25688073, 0.75095785, 0.9054527, 0.3828125, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9057364, 0.5282601, 0.5425522, 0.5425522, 0.5325972, 0.78825116, 0.09476309, 0.14615385, 0.93895054, 0.114977315, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9087979, 0.55219394, 0.5827686, 0.5827686, 0.56212705, 0.8370527, 0.13915095, 0.22692308, 0.9386142, 0.17251463, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.91347086, 0.58368313, 0.64221585, 0.64221585, 0.6025645, 0.862521, 0.19693655, 0.34615386, 0.93827784, 0.25104603, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9152433, 0.61760443, 0.7350902, 0.7350902, 0.6510366, 0.8808811, 0.25641027, 0.53846157, 0.9317188, 0.3473946, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.92620045, 0.6364838, 0.7426473, 0.7426473, 0.67092097, 0.89256454, 0.29375, 0.5423077, 0.9429869, 0.38108107, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9231389, 0.6446372, 0.7943802, 0.7943802, 0.6875091, 0.9055228, 0.30520648, 0.65384614, 0.93491423, 0.41615668, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9250725, 0.6505543, 0.8064232, 0.8064232, 0.69537055, 0.91332185, 0.31597847, 0.6769231, 0.93592334, 0.43084455, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9236223, 0.65050983, 0.81670034, 0.81670034, 0.6967069, 0.9172741, 0.31487888, 0.7, 0.93340063, 0.43436754, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9199162, 0.64889526, 0.83499503, 0.83499503, 0.6970187, 0.9212625, 0.30979133, 0.74230766, 0.92768246, 0.43714607, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.91814375, 0.6489234, 0.846943, 0.846943, 0.698185, 0.92493784, 0.30864197, 0.7692308, 0.92465526, 0.44052863, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9170158, 0.6506662, 0.86290526, 0.86290526, 0.7015763, 0.9287789, 0.31054977, 0.8038462, 0.92196435, 0.44801712, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91588783, 0.64943326, 0.8641556, 0.8641556, 0.700175, 0.93057585, 0.3079179, 0.8076923, 0.9206189, 0.4458599, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.901708, 0.6332948, 0.8641116, 0.8641116, 0.67935014, 0.9332576, 0.27506426, 0.8230769, 0.9051463, 0.41233137, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9047696, 0.63637424, 0.8638704, 0.8638704, 0.6835071, 0.9349867, 0.28137386, 0.8192308, 0.9085099, 0.41887906, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_08_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8951015, 0.6267596, 0.86250293, 0.86250293, 0.6701634, 0.93668413, 0.26187575, 0.8269231, 0.89808273, 0.39777982, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.6858471, 0.50377274, 0.52132916, 0.52132916, 0.44437277, 0.5528122, 0.0440552, 0.3429752, 0.6996832, 0.07808091, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8281776, 0.51655006, 0.55769414, 0.55769414, 0.50580716, 0.65879905, 0.06680585, 0.2644628, 0.85092545, 0.10666666, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8531816, 0.53467983, 0.6083727, 0.6083727, 0.53652024, 0.72323966, 0.098809525, 0.3429752, 0.87377024, 0.15341958, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8608751, 0.5527737, 0.6659087, 0.6659087, 0.5629993, 0.7713027, 0.13002364, 0.45454547, 0.87727195, 0.20220588, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8494951, 0.5573185, 0.6996439, 0.6996439, 0.5667976, 0.80473566, 0.13584118, 0.5371901, 0.86209774, 0.21684736, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.84212214, 0.56218386, 0.731498, 0.731498, 0.5715498, 0.8305944, 0.14244466, 0.61157024, 0.8514257, 0.23106948, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.85109794, 0.57417274, 0.7718563, 0.7718563, 0.5902312, 0.8522781, 0.16290481, 0.6859504, 0.8577622, 0.2632831, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8724154, 0.5861362, 0.78096247, 0.78096247, 0.61147654, 0.86397696, 0.18665159, 0.6818182, 0.88010675, 0.29307282, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.85109794, 0.58039594, 0.8015974, 0.8015974, 0.59868, 0.87301433, 0.17254528, 0.74793386, 0.85526097, 0.28040278, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8693701, 0.58977556, 0.80515397, 0.80515397, 0.6159672, 0.87911177, 0.19160387, 0.7355372, 0.8747707, 0.30401364, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8533419, 0.5827975, 0.8087129, 0.8087129, 0.6025474, 0.8826252, 0.17675312, 0.76033056, 0.85709524, 0.28682774, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8560667, 0.58670175, 0.8220267, 0.8220267, 0.6085805, 0.887738, 0.18339768, 0.78512394, 0.85892946, 0.2973396, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.82705563, 0.5743971, 0.8148668, 0.8148668, 0.58324623, 0.8867264, 0.15836735, 0.8016529, 0.8280807, 0.26448536, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8454881, 0.5815377, 0.8185067, 0.8185067, 0.5986033, 0.889555, 0.17300725, 0.7892562, 0.8477572, 0.28380385, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_12_37_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.83923703, 0.5804735, 0.8251687, 0.8251687, 0.5952523, 0.8922188, 0.16999133, 0.80991733, 0.8404202, 0.2810036, , , , 
