param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9672892, 0.767923, 0.7126643, 0.7126643, 0.7367714, 0.95315766, 0.5566038, 0.4383358, 0.98699284, 0.49044058, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.96611524, 0.7548591, 0.84008837, 0.84008837, 0.7905867, 0.9489161, 0.52087915, 0.70430905, 0.9758676, 0.5988629, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96798295, 0.7670465, 0.7967104, 0.7967104, 0.7810054, 0.96097416, 0.54860187, 0.6121842, 0.9812365, 0.57865167, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9709178, 0.82407284, 0.6830745, 0.6830745, 0.732253, 0.9550042, 0.67112297, 0.3729569, 0.993192, 0.4794651, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9708645, 0.7978999, 0.7481361, 0.7481361, 0.7705177, 0.955055, 0.6140036, 0.50817233, 0.9880999, 0.55609757, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9657951, 0.7535675, 0.724049, 0.724049, 0.7377904, 0.95053494, 0.527027, 0.46359584, 0.98450214, 0.49328062, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.89804506, 0.5273352, 0.56749177, 0.56749177, 0.5323385, 0.7324871, 0.08216561, 0.21428572, 0.9206978, 0.11878453, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9455601, 0.664899, 0.8433905, 0.8433905, 0.7175615, 0.9154532, 0.33895704, 0.73421925, 0.9525618, 0.46379855, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9692644, 0.7565697, 0.65166104, 0.65166104, 0.68938774, 0.91525984, 0.5356125, 0.31229237, 0.9910297, 0.39454356, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9388483, 0.6366424, 0.77969486, 0.77969486, 0.6789106, 0.89937574, 0.28671876, 0.6096346, 0.94975513, 0.3900106, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9699569, 0.75739336, 0.7821126, 0.7821126, 0.7691263, 0.94241434, 0.5287009, 0.5813953, 0.9828298, 0.5537974, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9683055, 0.7435462, 0.6664237, 0.6664237, 0.6970111, 0.93393517, 0.5085995, 0.34385383, 0.98899347, 0.41030723, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9700634, 0.75770664, 0.8086682, 0.8086682, 0.780645, 0.94640446, 0.5275482, 0.63621265, 0.98112375, 0.5768072, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9061418, 0.61143136, 0.8631809, 0.8631809, 0.6538536, 0.9237107, 0.22947761, 0.81727576, 0.9090859, 0.3583394, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.963618, 0.7139983, 0.7539436, 0.7539436, 0.7320565, 0.93906045, 0.44367176, 0.5299003, 0.97798693, 0.48296744, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9701167, 0.7596783, 0.7500732, 0.7500732, 0.7547759, 0.93551624, 0.5354059, 0.51495016, 0.9851962, 0.5249788, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9676663, 0.733974, 0.6251379, 0.6251379, 0.6614635, 0.9229876, 0.49211356, 0.2591362, 0.9911397, 0.3394994, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92931336, 0.63760173, 0.8590895, 0.8590895, 0.6890286, 0.92666495, 0.28280407, 0.78405315, 0.9341258, 0.4156759, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9688382, 0.74997866, 0.83132374, 0.83132374, 0.7843118, 0.95317245, 0.51053286, 0.68438536, 0.97826207, 0.5848119, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96708035, 0.7346078, 0.7308377, 0.7308377, 0.73270583, 0.93433213, 0.4864865, 0.47840533, 0.98327005, 0.4824121, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.948916, 0.6772763, 0.8668064, 0.8668064, 0.7337819, 0.9494785, 0.36216217, 0.7790698, 0.95454293, 0.49446493, , , , 
