param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9608344, 0.72175574, 0.8409632, 0.8409632, 0.7669982, 0.9490694, 0.45391476, 0.7122862, 0.9696402, 0.5544794, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9590783, 0.6919043, 0.6967935, 0.6967935, 0.6943139, 0.9424377, 0.40454546, 0.41524106, 0.97834593, 0.40982348, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.96466583, 0.7348915, 0.7664411, 0.7664411, 0.7495517, 0.93851, 0.4856753, 0.55365473, 0.9792275, 0.51744187, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.97270113, 0.7960696, 0.7796018, 0.7796018, 0.78757644, 0.95402545, 0.6072607, 0.57231724, 0.9868863, 0.5892714, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.959983, 0.71875966, 0.84577274, 0.84577274, 0.76598364, 0.95596516, 0.4475457, 0.7231726, 0.96837294, 0.5529132, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8930096, 0.5993135, 0.8086113, 0.8086113, 0.6335211, 0.89180994, 0.21018277, 0.717682, 0.8995406, 0.32514304, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9404482, 0.66450304, 0.8260615, 0.8260615, 0.71363425, 0.92470026, 0.34053275, 0.70282316, 0.9492998, 0.45877784, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9489861, 0.69158256, 0.8605307, 0.8605307, 0.74584806, 0.9386717, 0.39223152, 0.7652303, 0.95583105, 0.5186304, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.957524, 0.7159001, 0.83777845, 0.83777845, 0.7614323, 0.9361174, 0.44289693, 0.7087667, 0.96679026, 0.5451428, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9626467, 0.73645896, 0.82112306, 0.82112306, 0.7714952, 0.9321829, 0.4854369, 0.6686478, 0.9735983, 0.5625, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9425293, 0.6752554, 0.85861254, 0.85861254, 0.72968245, 0.9394771, 0.3595271, 0.76820207, 0.94902307, 0.48981526, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9641409, 0.7389513, 0.514333, 0.514333, 0.5189515, 0.94266737, 0.51282054, 0.029717682, 0.99894834, 0.056179773, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.95373535, 0.70899415, 0.8880281, 0.8880281, 0.7674068, 0.9550991, 0.42503864, 0.81723624, 0.9588199, 0.5592272, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9614728, 0.6735792, 0.5537195, 0.5537195, 0.5780372, 0.9200931, 0.37931034, 0.114413075, 0.99302596, 0.17579909, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.94978654, 0.6964731, 0.87882745, 0.87882745, 0.75392556, 0.9468858, 0.40059346, 0.8023774, 0.95527756, 0.5343889, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.96750265, 0.7643563, 0.7835865, 0.7835865, 0.773594, 0.95393384, 0.5441989, 0.5854383, 0.98173463, 0.5640658, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9618997, 0.7347021, 0.84791577, 0.84791577, 0.77878255, 0.9507173, 0.47984266, 0.7251114, 0.9707201, 0.57751477, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9465315, 0.67657137, 0.81205, 0.81205, 0.72223485, 0.94361997, 0.36593318, 0.66716194, 0.9569381, 0.47263157, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.96515477, 0.7574424, 0.5878161, 0.5878161, 0.627084, 0.9473858, 0.54464287, 0.18127786, 0.99435437, 0.27201784, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.94034153, 0.6745387, 0.88179696, 0.88179696, 0.73234457, 0.95454776, 0.35617325, 0.8187221, 0.94487184, 0.49639642, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.94204444, 0.6599486, 0.8584385, 0.8584385, 0.7145806, 0.9221417, 0.3279037, 0.769103, 0.94777393, 0.4597815, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9521121, 0.67102444, 0.7849403, 0.7849403, 0.71154886, 0.9094898, 0.35540408, 0.6063123, 0.96356833, 0.4481277, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92952645, 0.6250838, 0.79897094, 0.79897094, 0.6688584, 0.90019, 0.26204622, 0.6594684, 0.9384734, 0.37505907, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.95951635, 0.6904805, 0.7413852, 0.7413852, 0.71252733, 0.9241172, 0.39740258, 0.50830567, 0.97446483, 0.44606414, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9440153, 0.6108471, 0.65869445, 0.65869445, 0.62964195, 0.84180266, 0.24342857, 0.3538206, 0.96356833, 0.2884225, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9675065, 0.7389888, 0.75354314, 0.75354314, 0.74602705, 0.93898684, 0.49375, 0.52491695, 0.9821694, 0.50885665, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.96111435, 0.7091377, 0.812076, 0.812076, 0.7491044, 0.9342562, 0.42997813, 0.6528239, 0.97132796, 0.51846963, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9393278, 0.6382407, 0.7823516, 0.7823516, 0.6809461, 0.9080734, 0.28974158, 0.61461794, 0.9500853, 0.39382648, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9700634, 0.7592494, 0.7492426, 0.7492426, 0.7541374, 0.95431817, 0.5346021, 0.51328903, 0.9851962, 0.5237288, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.96633464, 0.66275257, 0.5288873, 0.5288873, 0.5438303, 0.9377611, 0.35576922, 0.061461795, 0.9963128, 0.10481586, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9578118, 0.6976863, 0.8248248, 0.8248248, 0.743626, 0.9380479, 0.40612647, 0.68272424, 0.9669253, 0.5092936, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96036863, 0.69733375, 0.75628036, 0.75628036, 0.7224693, 0.92939395, 0.4101266, 0.538206, 0.97435474, 0.46551725, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9572258, 0.66834617, 0.69442827, 0.69442827, 0.6803139, 0.92191094, 0.35622317, 0.41362128, 0.9752353, 0.3827825, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8975124, 0.6077264, 0.8820116, 0.8820116, 0.6478379, 0.9411653, 0.22038917, 0.86544853, 0.89857465, 0.3513149, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9697971, 0.76621103, 0.64149654, 0.64149654, 0.6830999, 0.9381604, 0.5555556, 0.29069766, 0.99229544, 0.3816794, , , , 
