param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9670328, 0.9672488, 0.96704113, 0.96704113, 0.96702933, 0.99405456, 0.9774889, 0.95613545, 0.9779468, 0.96669424, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.96741635, 0.96757424, 0.96742314, 0.96742314, 0.9674139, 0.9942285, 0.9763528, 0.95808506, 0.9767612, 0.9671327, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9694386, 0.9696255, 0.9694468, 0.9694468, 0.96943593, 0.9946629, 0.9791963, 0.9593074, 0.9795861, 0.96914977, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8368162, 0.8376255, 0.83683395, 0.83683395, 0.8367233, 0.9058562, 0.8543392, 0.81237644, 0.8612915, 0.83282954, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8900132, 0.89554644, 0.8900563, 0.8900563, 0.88963497, 0.94582534, 0.942512, 0.8308647, 0.9492479, 0.8831738, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.90999025, 0.91366076, 0.91002464, 0.91002464, 0.90979517, 0.9612026, 0.9528096, 0.86284643, 0.9572029, 0.9055993, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9218099, 0.9257356, 0.92184496, 0.92184496, 0.9216336, 0.97189695, 0.96679974, 0.8737382, 0.9699517, 0.9179163, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.92909956, 0.9333966, 0.9291342, 0.9291342, 0.9289272, 0.97727215, 0.97672534, 0.87924933, 0.97901905, 0.9254276, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9375347, 0.9390752, 0.9375553, 0.9375553, 0.9374819, 0.9808787, 0.9652565, 0.9078327, 0.967278, 0.93566436, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.94354, 0.9453278, 0.9435643, 0.9435643, 0.9434854, 0.984853, 0.97373587, 0.9117586, 0.97537, 0.94172865, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9464906, 0.94844556, 0.94651353, 0.94651353, 0.946434, 0.98694015, 0.97822934, 0.9133828, 0.9796443, 0.9446946, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.94957995, 0.95068055, 0.9495981, 0.9495981, 0.9495506, 0.9875536, 0.97313476, 0.92476326, 0.9744329, 0.9483326, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.95209664, 0.95316535, 0.95211357, 0.95211357, 0.95206964, 0.9887804, 0.97534645, 0.92770916, 0.976518, 0.95093155, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.95312065, 0.95386356, 0.9531355, 0.9531355, 0.9531026, 0.98940283, 0.97240907, 0.93277603, 0.973495, 0.9521803, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95829284, 0.9588335, 0.9583061, 0.9583061, 0.9582814, 0.9911752, 0.9747763, 0.940999, 0.9756131, 0.95758986, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9585879, 0.95902836, 0.95859927, 0.95859927, 0.9585787, 0.9917425, 0.97343075, 0.9429741, 0.97422445, 0.9579604, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95995903, 0.96044445, 0.95997095, 0.95997095, 0.9599492, 0.9916152, 0.9755774, 0.94359845, 0.9763435, 0.9593215, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9605318, 0.960618, 0.9605369, 0.9605369, 0.9605303, 0.9923059, 0.9671064, 0.95355374, 0.96752006, 0.96028227, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8655667, 0.8688595, 0.86557484, 0.86557484, 0.8652679, 0.93124056, 0.90375364, 0.8183284, 0.91282123, 0.85892224, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.90619856, 0.90881157, 0.9062067, 0.9062067, 0.9060496, 0.9604081, 0.94154704, 0.86621165, 0.94620186, 0.9023096, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.92276686, 0.9260475, 0.9227774, 0.9227774, 0.9226192, 0.97092295, 0.96349347, 0.878871, 0.9666838, 0.9192388, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9330406, 0.93605804, 0.93305063, 0.93305063, 0.9329256, 0.9773191, 0.9723916, 0.89142287, 0.97467834, 0.9301485, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.93698543, 0.93894917, 0.9369912, 0.9369912, 0.9369154, 0.9806409, 0.9683514, 0.9035223, 0.97046006, 0.9348142, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9436574, 0.9449053, 0.9436637, 0.9436637, 0.9436184, 0.984382, 0.96852815, 0.91714394, 0.97018355, 0.94213593, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9493174, 0.95042986, 0.9493216, 0.9493216, 0.9492864, 0.9868624, 0.9728579, 0.92444354, 0.9741998, 0.94803303, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9516843, 0.95250666, 0.95168793, 0.95168793, 0.9516626, 0.98791194, 0.9718401, 0.9303426, 0.97303325, 0.9506387, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9553375, 0.9563687, 0.95534164, 0.95534164, 0.9553126, 0.9893596, 0.97810507, 0.93154305, 0.9791402, 0.9542564, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.95636666, 0.9573506, 0.9563698, 0.9563698, 0.9563434, 0.99015176, 0.97859865, 0.9331527, 0.97958696, 0.95533556, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9589394, 0.95951545, 0.9589418, 0.9589418, 0.9589266, 0.9911387, 0.97581965, 0.9412128, 0.9766708, 0.95820385, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.96096325, 0.9615675, 0.96096754, 0.96096754, 0.96095073, 0.9923178, 0.97832817, 0.9428307, 0.97910446, 0.9602515, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9613234, 0.9621246, 0.9613284, 0.9613284, 0.9613069, 0.9921154, 0.9814258, 0.9404644, 0.98219246, 0.9605086, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.962301, 0.962734, 0.96230364, 0.96230364, 0.9622924, 0.99246275, 0.976931, 0.9469767, 0.9776306, 0.96172065, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96310717, 0.9636421, 0.9631107, 0.9631107, 0.9630967, 0.99284565, 0.9794426, 0.9460868, 0.9801345, 0.9624757, , , , 
