param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8494572, 0.5715029, 0.802053, 0.802053, 0.58541, 0.8759687, 0.15323605, 0.7511664, 0.85293955, 0.25454548, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.87212646, 0.58029467, 0.79728794, 0.79728794, 0.6035755, 0.8766798, 0.17188665, 0.7169518, 0.8776241, 0.27729324, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8776607, 0.5816133, 0.78965235, 0.78965235, 0.6065693, 0.87820625, 0.17529412, 0.69517887, 0.8841258, 0.27998748, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8656343, 0.5768124, 0.79542696, 0.79542696, 0.5971764, 0.8779694, 0.16488604, 0.7200622, 0.8707918, 0.268328, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.88042784, 0.5845616, 0.79633534, 0.79633534, 0.61126626, 0.8783454, 0.18073249, 0.7060653, 0.8866053, 0.28779715, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8740128, 0.50409234, 0.5105064, 0.5105064, 0.49796534, 0.731565, 0.043290045, 0.11887073, 0.90214205, 0.06346688, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8920491, 0.5293243, 0.56778336, 0.56778336, 0.5346781, 0.7855955, 0.08941606, 0.21842496, 0.91714174, 0.12688822, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90240127, 0.56616294, 0.6561233, 0.6561233, 0.5856417, 0.82220256, 0.15636148, 0.3907875, 0.921459, 0.22335456, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9123266, 0.58309484, 0.68272877, 0.68272877, 0.60814476, 0.8398646, 0.18830334, 0.43536404, 0.9300935, 0.26289818, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9173426, 0.5985151, 0.71537143, 0.71537143, 0.6290041, 0.85343766, 0.21668823, 0.49777117, 0.9329717, 0.3019378, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9098186, 0.6050629, 0.7701212, 0.7701212, 0.64104074, 0.8663127, 0.22528364, 0.61961365, 0.9206288, 0.3304279, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.91499466, 0.6122217, 0.77638197, 0.77638197, 0.6504345, 0.8732508, 0.23922902, 0.62704307, 0.92572093, 0.34632745, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9209178, 0.61977106, 0.7773081, 0.7773081, 0.6595284, 0.8770005, 0.25440195, 0.6225854, 0.9320308, 0.36120692, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.92267877, 0.626031, 0.793242, 0.793242, 0.66831124, 0.8846131, 0.2657005, 0.653789, 0.932695, 0.37784457, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9255603, 0.6317055, 0.7997433, 0.7997433, 0.67546135, 0.8885571, 0.2766089, 0.6641902, 0.9352964, 0.39056355, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9207577, 0.62799644, 0.8129884, 0.8129884, 0.6723819, 0.8938155, 0.268, 0.6968796, 0.92909724, 0.3871234, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9222519, 0.6317791, 0.820916, 0.820916, 0.67756796, 0.89645576, 0.2749713, 0.71173847, 0.9300935, 0.39668736, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.91392744, 0.6226328, 0.8266125, 0.8266125, 0.6665669, 0.8973582, 0.25597093, 0.73254085, 0.9206841, 0.37937668, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.91254, 0.62323034, 0.83662194, 0.83662194, 0.6678052, 0.8972405, 0.25630677, 0.7548291, 0.9184148, 0.38267422, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9104589, 0.6213533, 0.8384037, 0.8384037, 0.6653648, 0.8989676, 0.25234106, 0.76077265, 0.91603476, 0.37897852, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.86661696, 0.5468072, 0.67171437, 0.67171437, 0.5548102, 0.7448274, 0.11341464, 0.46345514, 0.8799736, 0.18223384, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.91759443, 0.5667821, 0.6458494, 0.6458494, 0.5866092, 0.76852316, 0.15586308, 0.3554817, 0.93621707, 0.21670885, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9262238, 0.5770155, 0.649504, 0.649504, 0.59823585, 0.7850251, 0.17617866, 0.3538206, 0.9451874, 0.23522916, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9322964, 0.5907372, 0.66468656, 0.66468656, 0.61427885, 0.805193, 0.20266667, 0.37873754, 0.9506356, 0.2640417, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.93320197, 0.59769636, 0.6804123, 0.6804123, 0.6237894, 0.81913435, 0.21553229, 0.410299, 0.9505256, 0.2826087, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.92968625, 0.6035024, 0.7155365, 0.7155365, 0.6352066, 0.8304912, 0.22469325, 0.48671097, 0.9443619, 0.30745018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.93069834, 0.60612494, 0.7192714, 0.7192714, 0.6384819, 0.8348484, 0.22969837, 0.49335548, 0.9451874, 0.31345645, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9367176, 0.6140259, 0.7119411, 0.7119411, 0.64513445, 0.83911574, 0.24610052, 0.4717608, 0.9521215, 0.32346243, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9318702, 0.6153932, 0.74557436, 0.74557436, 0.65189135, 0.84387285, 0.24644195, 0.54651165, 0.94463706, 0.33970058, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9321898, 0.6174625, 0.7513608, 0.7513608, 0.6548719, 0.8473791, 0.25018615, 0.55813956, 0.94458205, 0.34550127, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9253715, 0.609656, 0.75988436, 0.75988436, 0.64714026, 0.8510537, 0.2338441, 0.58305645, 0.9367123, 0.33380884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92856765, 0.6137217, 0.7583232, 0.7583232, 0.6516345, 0.8542206, 0.24214934, 0.57641196, 0.9402344, 0.34103194, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9309647, 0.617249, 0.7579553, 0.7579553, 0.65549326, 0.8566001, 0.24927746, 0.5730897, 0.94282097, 0.34743202, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.92297447, 0.60805833, 0.7658736, 0.7658736, 0.6457697, 0.86073005, 0.23017903, 0.59800667, 0.93374056, 0.33240998, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.93016565, 0.61694515, 0.7615578, 0.7615578, 0.65559614, 0.86574864, 0.24840312, 0.5813953, 0.9417203, 0.34808552, , , , 
