param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6358391, 0.52594966, 0.6638491, 0.6638491, 0.44932094, 0.7104255, 0.07100592, 0.6942149, 0.6334834, 0.12883435, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.70059305, 0.53481, 0.70149815, 0.70149815, 0.48604828, 0.7569177, 0.08646999, 0.70247936, 0.70051694, 0.1539855, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.74274725, 0.5433386, 0.73135674, 0.73135674, 0.5128467, 0.7919359, 0.10169491, 0.71900827, 0.7437052, 0.17818742, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.77576536, 0.5506252, 0.74853194, 0.74853194, 0.53441435, 0.81439894, 0.115614615, 0.71900827, 0.77805567, 0.19919863, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.77304053, 0.55313766, 0.7649593, 0.7649593, 0.53650063, 0.8322102, 0.118831165, 0.75619835, 0.7737202, 0.2053872, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.79371697, 0.55873746, 0.77571464, 0.77571464, 0.5512621, 0.8475388, 0.12969525, 0.75619835, 0.7952309, 0.22141562, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.79756373, 0.56098443, 0.78366387, 0.78366387, 0.55552113, 0.8570194, 0.13352476, 0.76859504, 0.7987327, 0.22752291, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7940375, 0.56100225, 0.78777784, 0.78777784, 0.5542418, 0.8653996, 0.13300492, 0.78099173, 0.79456395, 0.22730005, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8007693, 0.56271106, 0.78929687, 0.78929687, 0.5588874, 0.87162244, 0.13652869, 0.7768595, 0.8017342, 0.23224214, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.82513225, 0.5702046, 0.79602164, 0.79602164, 0.57711124, 0.8770832, 0.15176374, 0.7644628, 0.82758045, 0.2532512, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.78201634, 0.56108105, 0.80135214, 0.80135214, 0.549764, 0.8834741, 0.13126649, 0.822314, 0.7803902, 0.22639363, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8243308, 0.57141197, 0.8035357, 0.8035357, 0.5784225, 0.8848928, 0.1534091, 0.78099173, 0.8260797, 0.25644508, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.83122295, 0.57537836, 0.8130691, 0.8130691, 0.5859258, 0.88812935, 0.16066946, 0.7933884, 0.8327497, 0.2672234, , , , 
