param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9212343, 0.92172486, 0.9212487, 0.9212487, 0.92121315, 0.97409, 0.9363184, 0.90409005, 0.9384073, 0.91992205, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.92440724, 0.9245788, 0.9244154, 0.9244154, 0.92440057, 0.9750323, 0.9333144, 0.91425985, 0.93457097, 0.9236889, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.92425036, 0.925091, 0.92426825, 0.92426825, 0.92421496, 0.976257, 0.94419724, 0.90192664, 0.9466099, 0.922578, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.92703974, 0.9276764, 0.92705667, 0.92705667, 0.9270145, 0.9774103, 0.94439614, 0.9076468, 0.94646657, 0.92565686, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.6290614, 0.6305473, 0.6290239, 0.6290239, 0.627962, 0.6629245, 0.61679196, 0.68294716, 0.5751007, 0.6481859, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.75843513, 0.7585924, 0.7584261, 0.7584261, 0.758394, 0.8294896, 0.75239515, 0.7709251, 0.745927, 0.7615475, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8150514, 0.8150601, 0.8150494, 0.8150494, 0.81504935, 0.89426553, 0.8135763, 0.81775296, 0.81234586, 0.8156593, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8492433, 0.84925187, 0.84924144, 0.84924144, 0.8492418, 0.9255899, 0.84768873, 0.8517465, 0.8467364, 0.8497128, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8663392, 0.86699116, 0.8663546, 0.8663546, 0.8662832, 0.94003665, 0.8826427, 0.84525996, 0.8874492, 0.8635469, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.87866217, 0.879694, 0.8786812, 0.8786812, 0.87858343, 0.9493749, 0.89967054, 0.852579, 0.9047834, 0.875492, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.889128, 0.89064425, 0.88914967, 0.88914967, 0.88902426, 0.9563304, 0.91515577, 0.8579506, 0.92034876, 0.8856304, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8983442, 0.89918625, 0.89836097, 0.89836097, 0.89829326, 0.96126544, 0.9177031, 0.87533385, 0.92138815, 0.89601785, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9016419, 0.9025032, 0.9016596, 0.9016596, 0.901592, 0.96357787, 0.921314, 0.87845993, 0.9248593, 0.89937675, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.90714383, 0.90899444, 0.9071684, 0.9071684, 0.9070423, 0.9670867, 0.9366886, 0.87346077, 0.94087607, 0.9039704, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9107192, 0.91234577, 0.9107433, 0.9107433, 0.9106345, 0.9682807, 0.9384348, 0.87925774, 0.94222885, 0.907883, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9161691, 0.91653335, 0.9161794, 0.9161794, 0.91615206, 0.9709952, 0.929026, 0.9013112, 0.9310477, 0.9149587, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9158567, 0.91688037, 0.91587484, 0.91587484, 0.91580737, 0.9725785, 0.9377213, 0.89101255, 0.9407371, 0.9137704, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9203867, 0.9212482, 0.92040247, 0.92040247, 0.9203479, 0.9731028, 0.94047314, 0.89770365, 0.9431013, 0.91859084, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9214801, 0.92206824, 0.9214938, 0.9214938, 0.9214545, 0.9741187, 0.9380068, 0.90273684, 0.9402508, 0.92003393, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9233893, 0.9239322, 0.923403, 0.923403, 0.9233664, 0.9752059, 0.9392947, 0.905411, 0.9413951, 0.92204165, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9249861, 0.92561215, 0.92500085, 0.92500085, 0.92496026, 0.97660637, 0.9421273, 0.9057232, 0.9442785, 0.9235666, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.92783254, 0.9284073, 0.92784595, 0.92784595, 0.92780983, 0.976941, 0.94428235, 0.90943146, 0.94626045, 0.9265293, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.927659, 0.9283993, 0.92767346, 0.92767346, 0.9276293, 0.9776652, 0.9463833, 0.906792, 0.94855493, 0.9261647, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_18_29_38_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9279367, 0.9286145, 0.92795056, 0.92795056, 0.92790973, 0.97796035, 0.9458336, 0.90797144, 0.9479297, 0.9265159, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.73754805, 0.7376113, 0.7375466, 0.7375466, 0.73752975, 0.8139947, 0.7337765, 0.74575573, 0.7293375, 0.7397176, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.82061267, 0.8207234, 0.8206146, 0.8206146, 0.82059777, 0.8970115, 0.82673424, 0.81133825, 0.8298909, 0.8189639, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.84793496, 0.8484813, 0.847939, 0.847939, 0.8478764, 0.923293, 0.8623313, 0.82814324, 0.86773485, 0.84489155, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8668016, 0.86735135, 0.86680627, 0.86680627, 0.86675274, 0.93985033, 0.8816226, 0.84745705, 0.8861554, 0.86420226, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8760977, 0.8764814, 0.8760999, 0.8760999, 0.87606657, 0.9468615, 0.8885346, 0.8601317, 0.8920681, 0.8741025, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.886097, 0.88711864, 0.88610053, 0.88610053, 0.88602245, 0.9532074, 0.9070398, 0.8604061, 0.91179496, 0.8831077, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8909166, 0.8921916, 0.8909215, 0.8909215, 0.89082867, 0.95626724, 0.91459644, 0.8624001, 0.91944283, 0.8877317, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.89717686, 0.8976313, 0.8971792, 0.8971792, 0.8971478, 0.96170247, 0.91110796, 0.88026476, 0.9140936, 0.8954208, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.90347147, 0.90383315, 0.9034735, 0.9034735, 0.90345013, 0.96341383, 0.91595364, 0.88849634, 0.91845065, 0.90201604, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9040546, 0.9045, 0.9040586, 0.9040586, 0.90402883, 0.96478826, 0.9179822, 0.8874447, 0.9206725, 0.9024553, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.90986896, 0.91112083, 0.9098747, 0.9098747, 0.9098011, 0.9677268, 0.9338585, 0.8822622, 0.9374871, 0.9073274, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.91189283, 0.9128546, 0.911897, 0.911897, 0.9118421, 0.969522, 0.932824, 0.8877457, 0.9360483, 0.90972674, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9170554, 0.9173511, 0.9170577, 0.9170577, 0.917041, 0.9717516, 0.92850345, 0.90372807, 0.9303873, 0.9159482, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9180159, 0.9189068, 0.91801906, 0.91801906, 0.91797274, 0.9730266, 0.9382596, 0.8949444, 0.94109374, 0.9160903, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9204343, 0.9210743, 0.9204383, 0.9204383, 0.92040455, 0.97355723, 0.9375424, 0.90091914, 0.93995744, 0.918866, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.91981685, 0.920755, 0.9198217, 0.9198217, 0.91977274, 0.9740402, 0.9406746, 0.8961863, 0.94345707, 0.9178917, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9241047, 0.92459446, 0.92410874, 0.92410874, 0.9240833, 0.9751018, 0.93907547, 0.90709555, 0.941122, 0.9228085, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9253911, 0.9266032, 0.9253956, 0.9253956, 0.92533857, 0.97677606, 0.9493859, 0.89872074, 0.95207053, 0.92335886, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9278437, 0.9287776, 0.9278485, 0.9278485, 0.92780495, 0.977134, 0.9488397, 0.9044859, 0.95121115, 0.926132, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_01_00_04_19_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9286841, 0.92893255, 0.9286866, 0.9286866, 0.9286741, 0.9777366, 0.93930554, 0.91662663, 0.9407466, 0.92782754, , , , 
