param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.87595785, 0.57507527, 0.7632689, 0.7632689, 0.59696615, 0.8421131, 0.16428003, 0.64230174, 0.88423604, 0.26164082, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.87356323, 0.57393533, 0.7635293, 0.7635293, 0.5948878, 0.8433883, 0.16191962, 0.64541215, 0.8816464, 0.25888956, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.87164754, 0.57376057, 0.76703775, 0.76703775, 0.5942496, 0.8439342, 0.1612409, 0.6547434, 0.8793322, 0.25875846, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.87776715, 0.57638025, 0.76495564, 0.76495564, 0.59915054, 0.8449711, 0.16680096, 0.64385694, 0.88605434, 0.26496, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.85328865, 0.5677973, 0.7755345, 0.7755345, 0.5813987, 0.84565747, 0.14813583, 0.69206846, 0.8590005, 0.2440362, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8608858, 0.5002931, 0.5008373, 0.5008373, 0.4900041, 0.70311236, 0.036433365, 0.11292719, 0.88874745, 0.055092428, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.87630737, 0.5229903, 0.5617651, 0.5617651, 0.5240503, 0.768275, 0.077120826, 0.22288261, 0.9006476, 0.1145913, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.89156884, 0.5556073, 0.6440679, 0.6440679, 0.5709216, 0.80339026, 0.13604714, 0.37741455, 0.9107212, 0.2, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.905603, 0.5759602, 0.6792418, 0.6792418, 0.59923464, 0.82058406, 0.17419739, 0.43536404, 0.9231195, 0.24883227, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.90971184, 0.5886375, 0.70926815, 0.70926815, 0.6168307, 0.8303956, 0.19726679, 0.49331352, 0.92522275, 0.28183362, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9176094, 0.6021918, 0.7269541, 0.7269541, 0.6343672, 0.8360602, 0.2231405, 0.5215453, 0.93236285, 0.31255567, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9146211, 0.602299, 0.7397096, 0.7397096, 0.6356442, 0.8413737, 0.2222888, 0.551263, 0.9281563, 0.31682324, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9089114, 0.59857875, 0.7481927, 0.7481927, 0.63159907, 0.8433025, 0.21404867, 0.5750371, 0.92134833, 0.31197098, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9001067, 0.5940226, 0.7615081, 0.7615081, 0.6259101, 0.8481358, 0.20365794, 0.6121842, 0.9108319, 0.305638, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.905603, 0.5984628, 0.760067, 0.760067, 0.6319588, 0.8482615, 0.21278825, 0.6032689, 0.916865, 0.31460673, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.90554965, 0.59876454, 0.76146984, 0.76146984, 0.63241005, 0.84958255, 0.21327758, 0.6062407, 0.91669893, 0.31554523, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8998933, 0.5950405, 0.7664043, 0.7664043, 0.6274043, 0.8503133, 0.20529152, 0.6225854, 0.91022307, 0.30876935, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.89477056, 0.59208673, 0.77090013, 0.77090013, 0.62313414, 0.8509983, 0.19888735, 0.63744426, 0.904356, 0.30318022, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.896905, 0.59347326, 0.76986134, 0.76986134, 0.6251754, 0.85217726, 0.2018001, 0.6329866, 0.906736, 0.30603448, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8861259, 0.58589137, 0.7699932, 0.7699932, 0.613623, 0.8528923, 0.18634607, 0.6448737, 0.89511263, 0.28914058, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.62350184, 0.52429205, 0.68666315, 0.68666315, 0.43740776, 0.7563709, 0.06156767, 0.75415283, 0.6191734, 0.113841526, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.7050551, 0.53102875, 0.71353275, 0.71353275, 0.47898668, 0.7823951, 0.0749354, 0.72259134, 0.70447415, 0.13578899, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7650349, 0.5384827, 0.7308644, 0.7308644, 0.51138073, 0.7979629, 0.08998924, 0.69435215, 0.7673766, 0.15932915, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8038673, 0.5446297, 0.7356659, 0.7356659, 0.53338593, 0.8101368, 0.102888085, 0.6627907, 0.80854106, 0.17812498, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8281575, 0.55053335, 0.741789, 0.741789, 0.5494602, 0.82076895, 0.11479741, 0.6495017, 0.8340763, 0.19510977, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.84781337, 0.55535346, 0.7398968, 0.7398968, 0.56209135, 0.8260329, 0.12504157, 0.62458473, 0.8552089, 0.20836797, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8444042, 0.5560089, 0.7485753, 0.7485753, 0.5620135, 0.8326647, 0.12560542, 0.6461794, 0.85097134, 0.2103271, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.857881, 0.56075096, 0.7507187, 0.7507187, 0.57242525, 0.83883786, 0.13524011, 0.63621265, 0.86522484, 0.22306347, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8595323, 0.56215185, 0.7547839, 0.7547839, 0.5748304, 0.8424652, 0.13777144, 0.64285713, 0.8667107, 0.22691292, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.85500455, 0.56165624, 0.7604755, 0.7604755, 0.5729183, 0.84641886, 0.13623884, 0.6594684, 0.86148256, 0.22582479, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8580408, 0.5630384, 0.76204395, 0.76204395, 0.5756819, 0.84845567, 0.13895695, 0.6594684, 0.86461943, 0.2295461, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8722101, 0.5682952, 0.75972676, 0.75972676, 0.5865969, 0.8500352, 0.14998052, 0.6395349, 0.8799186, 0.24297886, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8409418, 0.56059337, 0.7789087, 0.7789087, 0.56730247, 0.85487926, 0.13232572, 0.7126246, 0.8451929, 0.22320499, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.86816174, 0.56838757, 0.76887816, 0.76887816, 0.58579934, 0.8529936, 0.14938225, 0.6627907, 0.8749656, 0.24381302, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8712513, 0.5700681, 0.7704741, 0.7704741, 0.5889044, 0.8548224, 0.15269805, 0.6627907, 0.8781575, 0.24821152, , , , 
